rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,101061661000000,제 24 기,93857762000000,제 23 기,77466694000000,7,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,32526899000000,제 24 기,27815627000000,제 23 기,28859296000000,8,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,9899926000000,제 24 기,7854877000000,제 23 기,9084899000000,9,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,177156000000,제 24 기,127219000000,제 23 기,86032000000,10,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,6724744000000,제 24 기,8166047000000,제 23 기,8082952000000,11,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,8177310000000,제 24 기,8847433000000,제 23 기,9375327000000,12,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기,3996418000000,제 24 기,74000000,제 23 기,195106000000,13,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1503274000000,제 24 기,1482773000000,제 23 기,1211374000000,14,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,245464000000,제 24 기,219845000000,제 23 기,141428000000,15,KRW,,051910,LG화학,CFS
20260313001195,11011,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 25 기,1802607000000,제 24 기,1117359000000,제 23 기,682178000000,16,KRW,,051910,LG화학,CFS
