rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,392780111552,제 60 기,463599405877,제 59 기,473605961393,7,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,168197446841,제 60 기,219780282709,제 59 기,224374757529,8,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,27041196369,제 60 기,32378214108,제 59 기,34675365868,9,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 61 기,0,제 60 기,43425910,제 59 기,0,10,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,5026354,제 60 기,2042170,제 59 기,913825145,11,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,79601616416,제 60 기,101238360892,제 59 기,105431998061,12,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기,400137860,제 60 기,562336232,제 59 기,737671834,13,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,0,제 60 기,360000000,제 59 기,0,14,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,61149469842,제 60 기,85195903397,제 59 기,82615896621,15,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,224582664711,제 60 기,243819123168,제 59 기,249231203864,16,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기,883791687,제 60 기,1416620042,제 59 기,891456969,17,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 61 기,6040721902,제 60 기,6140713868,제 59 기,6257898285,18,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,8088331654,제 60 기,2798802219,제 59 기,9702547582,19,KRW,,004380,삼익THK,CFS
20260319001288,11011,2025,00127802,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 61 기,9472926623,제 60 기,4245661612,제 59 기,3076738191,20,KRW,,004380,삼익THK,CFS
