rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,676158290491,제 43 기,579562156671,제 42 기,561125235349,7,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,289132466021,제 43 기,239928216156,제 42 기,248166128411,8,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 44 기,337550000,제 43 기,0,제 42 기,0,9,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,38331704049,제 43 기,66099540845,제 42 기,86546544126,10,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,6342119031,제 43 기,5220180017,제 42 기,4213396800,11,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 44 기,120272186089,제 43 기,90844078543,제 42 기,65828942801,12,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,98954990295,제 43 기,45468214791,제 42 기,68619700578,13,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,17695402373,제 43 기,15349512334,제 42 기,17687917488,14,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타단기채권,-,제 44 기,6198514184,제 43 기,15946689626,제 42 기,4369626618,15,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,1000000000,제 43 기,1000000000,제 42 기,900000000,16,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,387025824470,제 43 기,339633940515,제 42 기,312959106938,17,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,23772088146,제 43 기,18692287652,제 42 기,16542117193,18,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기,5729953223,제 43 기,5879894381,제 42 기,6794955296,19,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 44 기,14328526175,제 43 기,14069768657,제 42 기,12431921994,20,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,22772576193,제 43 기,9416293337,제 42 기,9635086458,21,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 44 기,415163664,제 43 기,2248136699,제 42 기,2079110785,22,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 44 기,3128584700,제 43 기,2190252113,제 42 기,4290283545,23,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 44 기,0,제 43 기,0,제 42 기,931361949,24,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,2718184770,제 43 기,2346800360,제 42 기,1957791998,25,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기채권,-,제 44 기,19669035594,제 43 기,21493070980,제 42 기,15263012605,26,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,294491712005,제 43 기,263297436336,제 42 기,243033465115,27,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,309313145166,제 43 기,285964663799,제 42 기,273780996901,29,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,309313145166,제 43 기,285964663799,제 42 기,273780996901,30,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,99202027747,제 43 기,97836775965,제 42 기,97836775965,31,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-1380614577,제 43 기,-1380614577,제 42 기,-1380614577,32,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 44 기,-4381550067,제 43 기,-2892342427,제 42 기,-17301342105,33,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,14554730500,제 43 기,14554730500,제 42 기,14554730500,34,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,201318551563,제 43 기,177846114338,제 42 기,180071447118,35,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 44 기,676158290491,제 43 기,579562156671,제 42 기,561125235349,36,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,332999114363,제 43 기,266639264683,제 42 기,249683079905,38,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,-표준계정코드 미사용-,비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 44 기,74710070000,제 43 기,47940000000,제 42 기,31000000000,39,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 44 기,126606555071,제 43 기,140544707053,제 42 기,159108460276,40,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기,7121820824,제 43 기,2924390490,제 42 기,2338489266,41,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,1862651462,제 43 기,1303475843,제 42 기,1458158628,42,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기,7247140202,제 43 기,6094453435,제 42 기,6249911714,43,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 44 기,12595786220,제 43 기,13827291525,제 42 기,7721719232,44,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 44 기,0,제 43 기,149518826,제 42 기,149518826,45,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 44 기,102855090584,제 43 기,53855427511,제 42 기,41656821963,46,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,366845145325,제 43 기,293597492872,제 42 기,287344238448,47,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,33846030962,제 43 기,26958228189,제 42 기,37661158543,48,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,dart_ExchangeableBondsNet,"교환사채, 순액",-,제 44 기,2950749594,제 43 기,,제 42 기,0,49,KRW,,054210,이랜텍,CFS
20260316001438,11011,2025,00206659,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 44 기,3719040509,제 43 기,3308815254,제 42 기,2661263487,50,KRW,,054210,이랜텍,CFS
