rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,52460568366,제 20 기,56330195131,제 19 기,44502556212,7,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,35581259098,제 20 기,36557956600,제 19 기,26127825789,8,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 21 기,334367927,제 20 기,151414293,제 19 기,443882377,9,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,18158598123,제 20 기,23199393465,제 19 기,7844376388,10,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,194484637,제 20 기,112639537,제 19 기,240072142,11,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기,1168267333,제 20 기,1079600014,제 19 기,1170351731,12,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기,11228766576,제 20 기,9121238000,제 19 기,13308150267,13,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기,4496774502,제 20 기,2893671291,제 19 기,3120992884,14,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,16879309268,제 20 기,19772238531,제 19 기,18374730423,15,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 21 기,460830000,제 20 기,439330000,제 19 기,384830000,16,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,1350892896,제 20 기,361900066,제 19 기,0,17,KRW,,356890,싸이버원,CFS
20260323000912,11011,2025,01293953,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,227042190,제 20 기,3701623261,제 19 기,3712207761,18,KRW,,356890,싸이버원,CFS
