rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_Assets,총자산,-,제 69 기 반기말,15119170558809,제 68 기말,15071774121951,7,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,2201751196474,제 68 기말,2342662811362,8,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 69 기 반기말,0,제 68 기말,44098325049,9,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,573804033386,제 68 기말,582471444560,10,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 69 기 반기말,3188944076,제 68 기말,677568774,11,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,10513120,제 68 기말,0,12,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,947580998933,제 68 기말,979080996460,13,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,106310345382,제 68 기말,91168493745,14,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,63572277669,제 68 기말,48524765056,15,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 반기말,507284083908,제 68 기말,596641217718,16,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,12917419362335,제 68 기말,12729111310589,17,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,11788601516,제 68 기말,10254667996,18,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기 반기말,653590467699,제 68 기말,574055906834,19,KRW,제 67 기,559540000000,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 69 기 반기말,931743923871,제 68 기말,930263825014,20,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,918120541799,제 68 기말,923552934153,21,KRW,제 67 기,799781000000,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 69 기 반기말,157487474,제 68 기말,3142570421,22,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 69 기 반기말,190654445353,제 68 기말,188517924291,23,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 69 기 반기말,638356397480,제 68 기말,476582576380,24,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 69 기 반기말,734059257,제 68 기말,479774269,25,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기 반기말,28039374240,제 68 기말,36560607650,26,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 반기말,17056745717,제 68 기말,14896848534,27,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,651290594478,제 68 기말,640568664840,28,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,7754508681122,제 68 기말,7795443760563,29,KRW,제 67 기,7279885000000,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,1121378042329,제 68 기말,1134791249644,30,KRW,제 67 기,1036145000000,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,6499146862076,제 68 기말,6374698444225,32,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,4405683844260,제 68 기말,4265138301271,33,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,391272201001,제 68 기말,266947027200,34,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 69 기 반기말,266675478676,제 68 기말,231323871795,35,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,49225905000,제 68 기말,49225905000,36,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,3698510259583,제 68 기말,3717641497276,37,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,2093463017816,제 68 기말,2109560142954,38,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,15119170558809,제 68 기말,15071774121951,39,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,4603793133162,제 68 기말,4947367431132,41,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 69 기 반기말,0,제 68 기말,8500000,42,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 69 기 반기말,711544989052,제 68 기말,738733586187,43,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 69 기 반기말,1964675119903,제 68 기말,2146975350687,44,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 69 기 반기말,83395274587,제 68 기말,79813507465,45,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 반기말,24230162402,제 68 기말,25037589098,46,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,39354864478,제 68 기말,37732414438,47,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 반기말,187225708169,제 68 기말,191262829727,48,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,264160526844,제 68 기말,204595102406,49,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 반기말,1329206487727,제 68 기말,1523208551124,50,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_Liabilities,총부채,-,제 69 기 반기말,8620023696733,제 68 기말,8697075677726,51,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,4016230563571,제 68 기말,3749708246594,52,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 69 기 반기말,64360017401,제 68 기말,37130000000,53,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,700645273124,제 68 기말,673051250039,54,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 69 기 반기말,2421016956307,제 68 기말,2213089222761,55,KRW,,,,,,,004170,신세계,CFS
20250814002718,11012,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 69 기 반기말,647434127104,제 68 기말,654470663928,56,KRW,,,,,,,004170,신세계,CFS
