rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,11361416637000,제 23 기말,11217721674000,7,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,3121952586000,제 23 기말,3046190875000,8,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 24 기 1분기말,382130000,제 23 기말,256448000,9,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 24 기 1분기말,63091231000,제 23 기말,45564928000,10,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 24 기 1분기말,11308513000,제 23 기말,10007526000,11,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,212348313000,제 23 기말,125922449000,12,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 24 기 1분기말,1094956974000,제 23 기말,949281207000,13,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,596382000,제 23 기말,2258886000,14,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,642231393000,제 23 기말,616780580000,15,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 24 기 1분기말,43538789000,제 23 기말,153221732000,16,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,75480813000,제 23 기말,68928002000,17,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,158111000,제 23 기말,342951000,18,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,6656000000,제 23 기말,6656000000,19,KRW,,,,,,,069960,현대백화점,CFS
20250515002489,11013,2025,00428251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,971203937000,제 23 기말,1066970166000,20,KRW,,,,,,,069960,현대백화점,CFS
