rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001157,11013,2025,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 51 기 1분기말,3822000000,제 50 기말,3822000000,32,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 51 기 1분기말,61091246876,제 50 기말,49746590884,33,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 51 기 1분기말,538278681730,제 50 기말,526537552341,34,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,0,제 50 기말,0,35,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,897799519545,제 50 기말,946846882988,36,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,288670358386,제 50 기말,361039308185,38,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 51 기 1분기말,77913093758,제 50 기말,86297613383,39,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 1분기말,54852393435,제 50 기말,45692373844,40,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,17820468228,제 50 기말,12945313685,41,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 51 기 1분기말,7539142818,제 50 기말,88841769973,42,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,130545260147,제 50 기말,127262237300,43,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,297233449902,제 50 기말,369373230109,44,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,8563091516,제 50 기말,8333921924,45,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 51 기 1분기말,572550401,제 50 기말,725951160,46,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 1분기말,6463956897,제 50 기말,6078354669,47,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 51 기 1분기말,10000000,제 50 기말,10000000,48,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 51 기 1분기말,1516584218,제 50 기말,1519616095,49,KRW,,,,,,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,1189851137,,,6,KRW,,,1189851137,제 50 기 1분기,,9125136716,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,3754704530,,,7,KRW,,,3754704530,제 50 기 1분기,,408740685,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,1027497243,,,8,KRW,,,1027497243,제 50 기 1분기,,22035549,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,24791437092,,,9,KRW,,,24791437092,제 50 기 1분기,,20992733338,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 51 기 1분기,79233399236,,,10,KRW,,,79233399236,제 50 기 1분기,,-23710998,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,61097878259,,,11,KRW,,,61097878259,제 50 기 1분기,,5380531625,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 1분기,0,,,13,KRW,,,0,제 50 기 1분기,,0,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 1분기,61097878259,,,14,KRW,,,61097878259,제 50 기 1분기,,5380531625,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,70437713088,,,15,KRW,,,70437713088,제 50 기 1분기,,97497486686,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,공사매출원가,-,제 51 기 1분기,13549359912,,,16,KRW,,,13549359912,제 50 기 1분기,,17712685987,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역매출원가,-,제 51 기 1분기,56888353176,,,17,KRW,,,56888353176,제 50 기 1분기,,79784800699,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,1732,,,19,KRW,,,1732,제 50 기 1분기,,227,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 1분기,1732,,,20,KRW,,,1732,제 50 기 1분기,,227,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,21550879,,,21,KRW,,,21550879,제 50 기 1분기,,17098597,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,2429084068,,,22,KRW,,,2429084068,제 50 기 1분기,,1469139768,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,25981288229,,,23,KRW,,,25981288229,제 50 기 1분기,,30117870054,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 1분기,19416004003,,,24,KRW,,,19416004003,제 50 기 1분기,,2322284657,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,-4805022379,,,25,KRW,,,-4805022379,제 50 기 1분기,,-3266156915,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 51 기 1분기,6631383,,,26,KRW,,,6631383,제 50 기 1분기,,3836594,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 51 기 1분기,6631383,,,27,KRW,,,6631383,제 50 기 1분기,,3836594,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 51 기 1분기,-4811653762,,,28,KRW,,,-4811653762,제 50 기 1분기,,-3269993509,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 1분기,-4811653762,,,29,KRW,,,-4811653762,제 50 기 1분기,,-3269993509,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 51 기 1분기,65902900638,,,30,KRW,,,65902900638,제 50 기 1분기,,8646688540,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 1분기,0,,,32,KRW,,,0,제 50 기 1분기,,0,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 1분기,65902900638,,,33,KRW,,,65902900638,제 50 기 1분기,,8646688540,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 51 기 1분기,85318904641,,,34,KRW,,,85318904641,제 50 기 1분기,,10968973197,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 51 기 1분기,96419001317,,,35,KRW,,,96419001317,제 50 기 1분기,,127615356740,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,공사매출,-,제 51 기 1분기,15224523776,,,36,KRW,,,15224523776,제 50 기 1분기,,17967130763,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 51 기 1분기,81194477541,,,37,KRW,,,81194477541,제 50 기 1분기,,109648225977,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자자산평가이익(손실),-,제 51 기 1분기,-239086208,,,38,KRW,,,-239086208,제 50 기 1분기,,28801172,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,46521428441,,,2,KRW,,,,제 50 기 1분기,52159068352,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,49188952610,,,3,KRW,,,,제 50 기 1분기,53382719728,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,-234405229,,,8,KRW,,,,제 50 기 1분기,-272549362,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 51 기 1분기,0,,,9,KRW,,,,제 50 기 1분기,0,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 51 기 1분기,234405229,,,10,KRW,,,,제 50 기 1분기,272549362,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,234405229,,,11,KRW,,,,제 50 기 1분기,272549362,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-5897862379,,,12,KRW,,,,제 50 기 1분기,-22213367072,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 51 기 1분기,62700663284,,,13,KRW,,,,제 50 기 1분기,41809155411,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 1분기,4927590186,,,14,KRW,,,,제 50 기 1분기,4818914469,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 51 기 1분기,579916001,,,15,KRW,,,,제 50 기 1분기,680745942,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 51 기 1분기,22007097,,,16,KRW,,,,제 50 기 1분기,0,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 51 기 1분기,14363325000,,,17,KRW,,,,제 50 기 1분기,0,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 감소,-,제 51 기 1분기,42800000000,,,18,KRW,,,,제 50 기 1분기,36300000000,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,7825000,,,19,KRW,,,,제 50 기 1분기,9495000,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 51 기 1분기,68598525663,,,20,KRW,,,,제 50 기 1분기,64022522483,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 1분기,1211631480,,,21,KRW,,,,제 50 기 1분기,5676429886,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기 1분기,2372912433,,,22,KRW,,,,제 50 기 1분기,734454937,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 51 기 1분기,14669,,,23,KRW,,,,제 50 기 1분기,0,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 순감소,-,제 51 기 1분기,21289892318,,,24,KRW,,,,제 50 기 1분기,19400000000,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 취득,-,제 51 기 1분기,42500000000,,,25,KRW,,,,제 50 기 1분기,37800560000,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,1000808782,,,26,KRW,,,,제 50 기 1분기,199458177,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,223265981,,,27,KRW,,,,제 50 기 1분기,211619483,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 1분기,8605919134,,,28,KRW,,,,제 50 기 1분기,23608398561,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 1분기,-9999667288,,,29,KRW,,,,제 50 기 1분기,-1989297920,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 51 기 1분기,-18383705573,,,30,KRW,,,,제 50 기 1분기,-14038522899,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 51 기 1분기,4625949965,,,31,KRW,,,,제 50 기 1분기,3959631829,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 지급,-,제 51 기 1분기,7470850819,,,32,KRW,,,,제 50 기 1분기,6434533061,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,유동비금융자산의 감소(증가),-,제 51 기 1분기,-13911722001,,,33,KRW,,,,제 50 기 1분기,-5170415381,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,비유동비금융자산의 감소(증가),-,제 51 기 1분기,378866540,,,34,KRW,,,,제 50 기 1분기,302045773,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 51 기 1분기,-435700946,,,35,KRW,,,,제 50 기 1분기,-2090584692,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 51 기 1분기,-8384519625,,,36,KRW,,,,제 50 기 1분기,2133348497,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 51 기 1분기,-4617252905,,,37,KRW,,,,제 50 기 1분기,-3760760581,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채의 증가(감소),-,제 51 기 1분기,170202042,,,38,KRW,,,,제 50 기 1분기,-334074681,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 51 기 1분기,-1923077,,,39,KRW,,,,제 50 기 1분기,-85583981,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 51 기 1분기,-16166905793,,,40,KRW,,,,제 50 기 1분기,-3652960002,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 지급,-,제 51 기 1분기,-1306016679,,,41,KRW,,,,제 50 기 1분기,-165000000,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여의 지급,-,제 51 기 1분기,-7553908390,,,42,KRW,,,,제 50 기 1분기,-6823080460,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 지급,-,제 51 기 1분기,0,,,43,KRW,,,,제 50 기 1분기,-610090,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기 1분기,67561974874,,,44,KRW,,,,제 50 기 1분기,7383380395,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 51 기 1분기,-19445856539,,,45,KRW,,,,제 50 기 1분기,13919355292,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 51 기 1분기,13885858833,,,46,KRW,,,,제 50 기 1분기,25556969142,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 1분기,-42017374517,,,47,KRW,,,,제 50 기 1분기,18899578522,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForExpenseOfOtherProvisions,기타충당부채전입액,-,제 51 기 1분기,831361746,,,48,KRW,,,,제 50 기 1분기,56207080,,052690,한전기술,CFS
20250515001157,11013,2025,00159209,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기 1분기,7718000,,,49,KRW,,,,제 50 기 1분기,9306096,,052690,한전기술,CFS
