rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,202174755805,제 10 기말,169173321420,7,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,122294339715,제 10 기말,117038563492,8,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기 반기말,27281038356,제 10 기말,12667452055,9,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,50014426928,제 10 기말,58845455733,10,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,33031365666,제 10 기말,33092060152,12,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,139896206,제 10 기말,292021575,13,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 11 기 반기말,11827612559,제 10 기말,12141573977,14,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,79880416090,제 10 기말,52134757928,15,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 11 기 반기말,891973913,제 10 기말,1276990628,17,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,570453220,제 10 기말,642336438,18,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,1728937688,제 10 기말,1776017713,19,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 11 기 반기말,45786953090,제 10 기말,25622309061,20,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,2024064980,제 10 기말,2259757740,21,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,28878033199,제 10 기말,20557346348,22,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,93558189013,제 10 기말,93152883708,24,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,93558189013,제 10 기말,93152883708,25,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,28391201501,제 10 기말,28391201501,26,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,-1003758158,제 10 기말,-1003758158,27,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,1744761891,제 10 기말,1396525658,28,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,3375366500,제 10 기말,3375366500,29,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 반기말,61050617279,제 10 기말,60993548207,30,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,202174755805,제 10 기말,169173321420,32,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,99717187330,제 10 기말,70985982265,34,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 11 기 반기말,694066902,제 10 기말,700554165,35,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 11 기 반기말,1225000000,제 10 기말,,36,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,264203970,제 10 기말,1180353923,37,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,257582346,제 10 기말,295250869,38,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,87603421605,제 10 기말,58342899545,39,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 11 기 반기말,9672912507,제 10 기말,10466923763,40,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,108616566792,제 10 기말,76020437712,41,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,8899379462,제 10 기말,5034455447,42,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 반기말,8575000000,제 10 기말,4400000000,43,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 반기말,324379462,제 10 기말,634455447,44,KRW,,,,,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 반기,2904841559,,,6,KRW,5080041640,제 10 기 반기,3523581317,6720520165,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 반기,188527785,,,7,KRW,432048250,제 10 기 반기,96720196,172229377,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기 반기,393074563,,,8,KRW,3640514494,제 10 기 반기,842138349,1277411409,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 반기,6249831257,,,9,KRW,11930214372,제 10 기 반기,4835925039,9131623225,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 11 기 반기,1792375006,,,10,KRW,2042606805,제 10 기 반기,2881576541,5311666367,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 11 기 반기,1792375006,,,13,KRW,2042606805,제 10 기 반기,2881576541,5311666367,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 반기,17095680606,,,14,KRW,32164029368,제 10 기 반기,13945999424,25926068023,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 11 기 반기,336,,,16,KRW,259,제 10 기 반기,354,725,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 11 기 반기,335,,,17,KRW,257,제 10 기 반기,351,719,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,753953201,,,18,KRW,1351069069,제 10 기 반기,371196484,565906953,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,823986925,,,19,KRW,1613597014,제 10 기 반기,501818299,966456133,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,9154672816,,,20,KRW,17010256012,제 10 기 반기,8359506356,15852143390,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 반기,566921075,,,21,KRW,439732769,제 10 기 반기,592736708,1269749216,250000,보라티알,CFS
20250814000726,11012,2025,01124680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,-,제 11 기 반기,-411032424,,,22,KRW,348236233,제 10 기 반기,565528270,565528270,250000,보라티알,CFS
