rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,271110472870,제 9 기말,267074348028,7,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,129158737222,제 9 기말,126096362665,8,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,11271486856,제 9 기말,11947379411,9,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 1분기말,1012918804,제 9 기말,1239762570,10,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,92121826021,제 9 기말,90799795335,11,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 10 기 1분기말,1800090170,제 9 기말,2034010200,12,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,27399130,제 9 기말,78884353,13,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,15820241797,제 9 기말,15074237485,14,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,6069820211,제 9 기말,3889402903,15,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,1034954233,제 9 기말,1032890408,16,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,141951735648,제 9 기말,140977985363,17,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,-표준계정코드 미사용-,기타장기금융자산,-,제 10 기 1분기말,1484557858,제 9 기말,660558978,18,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,11143517957,제 9 기말,12207782285,19,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,8087808320,제 9 기말,8160145902,20,KRW,,,,,256840,한국비엔씨,CFS
20250515002448,11013,2025,01179617,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,1043797005,제 9 기말,1048879458,21,KRW,,,,,256840,한국비엔씨,CFS
