rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,64715154607,제 29 기말,71448697174,7,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,33364675073,제 29 기말,39153490923,8,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기 1분기말,666440579,제 29 기말,666440579,9,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 30 기 1분기말,3391008583,제 29 기말,2356658246,10,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,17035838121,제 29 기말,23120620861,11,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,93696491,제 29 기말,68041014,12,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,178598896,제 29 기말,23441938,13,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,763993666,제 29 기말,779931630,14,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,7466500000,제 29 기말,3000000000,15,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,3768598737,제 29 기말,9138356655,16,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,31350479534,제 29 기말,32295206251,17,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 30 기 1분기말,984800000,제 29 기말,1838400000,18,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 1분기말,1239061245,제 29 기말,863820557,19,KRW,,,,,054780,키이스트,OFS
20250515001937,11013,2025,00353762,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,246612132,제 29 기말,259525192,20,KRW,,,,,054780,키이스트,OFS
