rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,233972199690,제 24 기말,240696868067,7,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,88206868142,제 24 기말,96406401615,8,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,41296929722,제 24 기말,32970621796,9,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,7201316882,제 24 기말,5071349626,10,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,15407368562,제 24 기말,39190574026,11,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,22690643683,제 24 기말,18105175594,12,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,1020156688,제 24 기말,719585703,13,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권(유동),-,제 25 기 3분기말,590452605,제 24 기말,349094870,14,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,145765331548,제 24 기말,144290466452,15,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,dart_LongTermTradeReceivablesGross,기타수취채권(비유동),-,제 25 기 3분기말,3709795000,제 24 기말,3674475000,16,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,4413781506,제 24 기말,3966926921,17,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,5023521701,제 24 기말,4949978107,18,KRW,,,,,214370,케어젠,CFS
20251114000849,11014,2025,00549891,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,258467469,제 24 기말,294381784,19,KRW,,,,,214370,케어젠,CFS
