rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,194108737617,제 6 기말,142980234628,7,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,102259469069,제 6 기말,71181632691,8,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기 3분기말,3389106725,제 6 기말,0,9,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,2466247858,제 6 기말,7077499439,10,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,193594954,제 6 기말,57343304,11,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 3분기말,32869571485,제 6 기말,17419301396,12,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,18664096366,제 6 기말,4897360371,13,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 3분기말,955508383,제 6 기말,10258859899,14,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 3분기말,43721343298,제 6 기말,31471268282,15,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,91849268548,제 6 기말,71798601937,16,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,628081575,제 6 기말,1416316677,17,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 3분기말,4240976549,제 6 기말,1494075676,18,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 7 기 3분기말,2725794699,제 6 기말,0,19,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 3분기말,1661717447,제 6 기말,1946267552,20,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,82592698278,제 6 기말,66941942032,21,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,82475305437,제 6 기말,61757430308,23,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 3분기말,81402903334,제 6 기말,61237193878,24,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,74358915851,제 6 기말,49264289351,25,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 3분기말,8661853454,제 6 기말,3134137404,26,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,2263646178,제 6 기말,3968122785,27,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,7412410000,제 6 기말,5853410000,28,KRW,,,,,393970,대진첨단소재,CFS
20251114001892,11014,2025,01549472,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 3분기말,-11293922149,제 6 기말,-982765662,29,KRW,,,,,393970,대진첨단소재,CFS
