rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 반기말,1005835100,제 25 기말,3000000000,24,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,2428519680,제 25 기말,126909790,25,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,35429120836,제 25 기말,33511935925,26,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,664280101353,제 25 기말,638296307491,27,KRW,제 24 기,529821378584,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 반기말,806889885,제 25 기말,2205582808,28,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,95633882404,제 25 기말,95646303568,29,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,389758361677,제 25 기말,405329884974,31,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,379253888271,제 25 기말,389911211781,32,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,61014947227,제 25 기말,63145505221,33,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,99791439132,제 25 기말,101289942419,34,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,16090775000,제 25 기말,16090775000,35,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,202356726912,제 25 기말,209384989141,36,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,10504473406,제 25 기말,15418673193,37,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 26 기 반기말,1672739810743,제 25 기말,1669322505091,38,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,824509505048,제 25 기말,861329447371,40,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 26 기 반기말,663772757475,제 25 기말,718012550100,41,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 반기말,32424905315,제 25 기말,29181702084,42,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,3696319753,제 25 기말,3103632824,43,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기 반기말,14529808840,제 25 기말,15499741000,44,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,40633431649,제 25 기말,37534981126,45,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 26 기 반기말,632822042,제 25 기말,555274377,46,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 반기말,68819459974,제 25 기말,57441565860,47,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,1282981449066,제 25 기말,1263992620117,48,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,458471944018,제 25 기말,402663172746,49,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 반기말,711496902,제 25 기말,125008330,50,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 26 기 반기말,0,제 25 기말,0,51,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,28072313146,제 25 기말,27305434676,52,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 26 기 반기말,358400959904,제 25 기말,300484590981,53,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,51548863030,제 25 기말,56215164508,54,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 26 기 반기말,2129539088,제 25 기말,2006972282,55,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기 반기말,17608771948,제 25 기말,16526001969,56,KRW,,,,,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,13728855695,,,6,KRW,,,21668666972,제 25 기 반기,6271335591,11465300793,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 반기,2635517096,,,7,KRW,,,5693992843,제 25 기 반기,1401153003,3316652825,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 반기,1756946109,,,8,KRW,,,2542501264,제 25 기 반기,71412655,440253574,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,43441911811,,,9,KRW,,,85318188332,제 25 기 반기,43601129153,83324025595,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,1295011749,,,10,KRW,,,-470708503,제 25 기 반기,2367920122,-420542832,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,-1355049152,,,12,KRW,,,-2841985027,제 25 기 반기,-534259158,-861372214,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 반기,2650060901,,,13,KRW,,,2371276524,제 25 기 반기,2902179280,440829382,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,597712094903,,,14,KRW,,,1126107365711,제 25 기 반기,453668060328,884818009940,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,100,,,16,KRW,,,40,제 25 기 반기,85,-9,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,100,,,17,KRW,,,40,제 25 기 반기,85,-9,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 반기,11283952204,,,18,KRW,,,23102470275,제 25 기 반기,10139310302,21287401159,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,606778287,,,19,KRW,,,1685991392,제 25 기 반기,928632260,2759074982,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,57170767506,,,20,KRW,,,106986855304,제 25 기 반기,49872464744,94789326388,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,1072193082,,,21,KRW,,,2267518852,제 25 기 반기,-3533583242,-2872149560,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-1563047934,,,22,KRW,,,-1606869319,제 25 기 반기,443938983,893933741,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 반기,-1556307078,,,23,KRW,,,-1600128463,제 25 기 반기,471404696,921399454,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 반기,-1556307078,,,24,KRW,,,-1600128463,제 25 기 반기,471404696,921399454,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 반기,-6740856,,,25,KRW,,,-6740856,제 25 기 반기,-27465713,-27465713,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기 반기,-6740856,,,26,KRW,,,-6740856,제 25 기 반기,-27465713,-27465713,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 26 기 반기,2858059683,,,27,KRW,,,1136160816,제 25 기 반기,1923981139,-1314476573,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,-1254939725,,,29,KRW,,,-2733618995,제 25 기 반기,-630660510,-1033711679,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 반기,4112999408,,,30,KRW,,,3869779811,제 25 기 반기,2554641649,-280764894,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,3930252765,,,31,KRW,,,3403679668,제 25 기 반기,-1609602103,-4186626133,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 반기,654882862409,,,32,KRW,,,1233094221015,제 25 기 반기,503540525072,979607336328,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,73754944291,,,2,KRW,,,,제 25 기 반기,143289113060,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,64248050182,,,3,KRW,,,,제 25 기 반기,131854279383,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-46107654022,,,8,KRW,,,,제 25 기 반기,65303081161,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기 반기,685593277,,,9,KRW,,,,제 25 기 반기,0,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 반기,1000000,,,10,KRW,,,,제 25 기 반기,5000000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 반기,69852640,,,11,KRW,,,,제 25 기 반기,18500000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비,-,제 26 기 반기,20280000,,,12,KRW,,,,제 25 기 반기,42540000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 26 기 반기,3708000,,,13,KRW,,,,제 25 기 반기,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 26 기 반기,18463429139,,,14,KRW,,,,제 25 기 반기,7542488627,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 26 기 반기,7000000000,,,15,KRW,,,,제 25 기 반기,30969880000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 반기,108650294560,,,16,KRW,,,,제 25 기 반기,160195133529,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 반기,273325948289,,,17,KRW,,,,제 25 기 반기,939099178412,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 반기,18256956007,,,18,KRW,,,,제 25 기 반기,64800000000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,294421825740,,,19,KRW,,,,제 25 기 반기,852975178436,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 상환,-,제 26 기 반기,7200000000,,,20,KRW,,,,제 25 기 반기,0,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,-표준계정코드 미사용-,리스차입금의 상환,-,제 26 기 반기,2282397,,,21,KRW,,,,제 25 기 반기,5416680,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기 반기,29122149661,,,22,KRW,,,,제 25 기 반기,40521241614,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 26 기 반기,55726743250,,,23,KRW,,,,제 25 기 반기,86833753963,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 반기,11249782040,,,24,KRW,,,,제 25 기 반기,11551891460,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 취득,-,제 26 기 반기,0,,,25,KRW,,,,제 25 기 반기,702100000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 반기,-37944652076,,,26,KRW,,,,제 25 기 반기,-47865752227,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 반기,3447678373,,,27,KRW,,,,제 25 기 반기,2730872400,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 반기,8656618000,,,28,KRW,,,,제 25 기 반기,6264541007,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 26 기 반기,35556976,,,29,KRW,,,,제 25 기 반기,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 26 기 반기,3000000000,,,30,KRW,,,,제 25 기 반기,572000000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 반기,2050877035,,,31,KRW,,,,제 25 기 반기,1051365741,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 반기,1451341,,,32,KRW,,,,제 25 기 반기,0,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 26 기 반기,62633837,,,33,KRW,,,,제 25 기 반기,65419750,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기 반기,1412926707,,,35,KRW,,,,제 25 기 반기,3810877035,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 반기,0,,,36,KRW,,,,제 25 기 반기,400000000,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 26 기 반기,3176895128,,,37,KRW,,,,제 25 기 반기,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 26 기 반기,7420642821,,,38,KRW,,,,제 25 기 반기,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 26 기 반기,0,,,40,KRW,,,,제 25 기 반기,0,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 반기,500000000,,,41,KRW,,,,제 25 기 반기,,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,972317590,,,42,KRW,,,,제 25 기 반기,16870382,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 반기,779342499,,,43,KRW,,,,제 25 기 반기,466062805,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 26 기 반기,5048761842,,,44,KRW,,,,제 25 기 반기,6811280372,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 반기,21394712557,,,45,KRW,,,,제 25 기 반기,34418679781,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 반기,74672703910,,,46,KRW,,,,제 25 기 반기,-29192317341,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산 및 부채의변동,-,제 26 기 반기,32632646478,,,47,KRW,,,,제 25 기 반기,-53968376946,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 26 기 반기,56847097699,,,48,KRW,,,,제 25 기 반기,37737973330,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기 반기,0,,,49,KRW,,,,제 25 기 반기,227813346,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 26 기 반기,2025438891,,,50,KRW,,,,제 25 기 반기,2854887117,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 반기,27611013104,,,51,KRW,,,,제 25 기 반기,25459908838,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 반기,13693250912,,,52,KRW,,,,제 25 기 반기,16439545457,,067990,도이치모터스,CFS
20250814004227,11012,2025,00449379,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 26 기 반기,2858059683,,,53,KRW,,,,제 25 기 반기,1923981139,,067990,도이치모터스,CFS
