rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,342192018412,제 10 기,324535494520,제 9 기,312031644417,7,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,233686514274,제 10 기,210067885795,제 9 기,200960020651,8,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,16605654822,제 10 기,13083944791,제 9 기,2918389452,9,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,139009047620,제 10 기,139975433000,제 9 기,128996861529,10,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,37006400506,제 10 기,34947159197,제 9 기,43047376025,11,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 11 기,2224645597,제 10 기,1988908497,제 9 기,3372328280,12,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,7925530729,제 10 기,8078440310,제 9 기,18025065365,13,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_ShorttermDepositsClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,30915235000,제 10 기,11994000000,제 9 기,4600000000,14,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,108505504138,제 10 기,114467608725,제 9 기,111071623766,15,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,3500000,제 10 기,3500000,제 9 기,3500000,16,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 11 기,1820467,제 10 기,1820467,제 9 기,1820467,17,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,5626862279,제 10 기,2917852843,제 9 기,4822103145,18,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,7630952128,제 10 기,9250442326,제 9 기,13725973166,19,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 11 기,4637618386,제 10 기,5786044419,제 9 기,7222244942,20,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,27232506660,제 10 기,27674666219,제 9 기,9265610000,21,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,63372244218,제 10 기,68832906066,제 9 기,76030372046,22,KRW,,215360,우리산업,CFS
20260319000860,11011,2025,01077577,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기,0,제 10 기,376385,제 9 기,0,23,KRW,,215360,우리산업,CFS
