rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,70958916483,제 34 기,99768285699,제 33 기,60237586878,7,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,39337704501,제 34 기,78398722598,제 33 기,59552339631,8,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,13650259555,제 34 기,34118323707,제 33 기,11347300194,9,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 35 기,1546199729,제 34 기,20921036195,제 33 기,12639236172,10,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,80716990,제 34 기,237933510,제 33 기,95025950,11,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,3906964133,제 34 기,2735257841,제 33 기,414193901,12,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,50309923,제 34 기,2305191260,제 33 기,1027504462,13,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,10181431215,제 34 기,15127450000,제 33 기,24908380020,14,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 35 기,9921822956,제 34 기,2953530085,제 33 기,9120698932,15,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,31621211982,제 34 기,21369563101,제 33 기,685247247,16,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,3354993334,제 34 기,6960001,제 33 기,520000,17,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 35 기,25268310961,제 34 기,19663794729,제 33 기,,18,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 35 기,752610673,제 34 기,746480000,제 33 기,255775000,19,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,237708323,제 34 기,150000000,제 33 기,103550000,20,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,2007588691,제 34 기,802328371,제 33 기,325402247,21,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,66794693845,제 34 기,96775331381,제 33 기,36292846437,23,KRW,,064090,인크레더블버즈,CFS
