rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 10 기 1분기말,218821977000,제 9 기말,90636445000,40,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 10 기 1분기말,53471817000,제 9 기말,9944133000,41,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,35634473000,제 9 기말,9789942000,42,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 1분기말,120343816000,제 9 기말,47529602000,43,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,78528889000,제 9 기말,7948737000,44,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,1002260163000,제 9 기말,371487431000,45,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,4352955000,제 9 기말,809146000,46,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 1분기말,1653957752000,제 9 기말,586308559000,47,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,4467289105000,제 9 기말,1672399462000,48,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,1299917263000,제 9 기말,547945467000,49,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 10 기 1분기말,13413768000,제 9 기말,9329315000,50,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 1분기말,17157805000,제 9 기말,0,51,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,228152901000,제 9 기말,47877079000,52,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 10 기 1분기말,59011527000,제 9 기말,38717828000,53,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 1분기말,97744289000,제 9 기말,22609942000,54,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 1분기말,137200934000,제 9 기말,52730907000,55,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,739763800000,제 9 기말,367956126000,56,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 1분기말,95276000,제 9 기말,0,57,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 10 기 1분기말,7376963000,제 9 기말,8724270000,58,KRW,,,,,,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,190698553000,,,6,KRW,,,190698553000,제 9 기 1분기,41650646000,41650646000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 1분기,3309373000,,,7,KRW,,,3309373000,제 9 기 1분기,1111225000,1111225000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기 1분기,3484805000,,,8,KRW,,,3484805000,제 9 기 1분기,4603890000,4603890000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,370515300000,,,9,KRW,,,370515300000,제 9 기 1분기,136523518000,136523518000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 1분기,260300559000,,,10,KRW,,,260300559000,제 9 기 1분기,49333004000,49333004000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기 1분기,8371568000,,,12,KRW,,,8371568000,제 9 기 1분기,-2728703000,-2728703000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기 1분기,251928991000,,,13,KRW,,,251928991000,제 9 기 1분기,52061707000,52061707000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,1743652468000,,,14,KRW,,,1743652468000,제 9 기 1분기,728665749000,728665749000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,3631,,,16,KRW,,,3631,제 9 기 1분기,1613,1613,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 1분기,67048879000,,,17,KRW,,,67048879000,제 9 기 1분기,24697292000,24697292000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,100900118000,,,18,KRW,,,100900118000,제 9 기 1분기,25274996000,25274996000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,561213853000,,,19,KRW,,,561213853000,제 9 기 1분기,178174164000,178174164000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 1분기,50503544000,,,20,KRW,,,50503544000,제 9 기 1분기,13081383000,13081383000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,86429743000,,,21,KRW,,,86429743000,제 9 기 1분기,23681383000,23681383000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 10 기 1분기,86429743000,,,22,KRW,,,86429743000,제 9 기 1분기,23681383000,23681383000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 10 기 1분기,-20491915000,,,23,KRW,,,-20491915000,제 9 기 1분기,11393614000,11393614000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 10 기 1분기,106921148000,,,24,KRW,,,106921148000,제 9 기 1분기,12288241000,12288241000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 10 기 1분기,510000,,,25,KRW,,,510000,제 9 기 1분기,-472000,-472000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 1분기,173870816000,,,26,KRW,,,173870816000,제 9 기 1분기,25651621000,25651621000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 10 기 1분기,-64223000,,,28,KRW,,,-64223000,제 9 기 1분기,-2803917000,-2803917000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 10 기 1분기,173935039000,,,29,KRW,,,173935039000,제 9 기 1분기,28455538000,28455538000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 1분기,224374360000,,,30,KRW,,,224374360000,제 9 기 1분기,38733004000,38733004000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기 1분기,2304866321000,,,31,KRW,,,2304866321000,제 9 기 1분기,906839913000,906839913000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 10 기 1분기,0,,,32,KRW,,,0,제 9 기 1분기,-2681000,-2681000,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 1분기,337873166000,,,2,KRW,,,,제 9 기 1분기,264216973000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 1분기,734748063000,,,3,KRW,,,,제 9 기 1분기,257664899000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 1분기,-151603881000,,,8,KRW,,,,제 9 기 1분기,35320669000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 10 기 1분기,21990837000,,,9,KRW,,,,제 9 기 1분기,5684288000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 10 기 1분기,734796000,,,10,KRW,,,,제 9 기 1분기,0,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 10 기 1분기,10139810000,,,11,KRW,,,,제 9 기 1분기,3132424000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 10 기 1분기,10580500000,,,12,KRW,,,,제 9 기 1분기,100000000000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 10 기 1분기,502112885000,,,13,KRW,,,,제 9 기 1분기,669565091000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 10 기 1분기,14750000000,,,14,KRW,,,,제 9 기 1분기,0,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 10 기 1분기,616681823000,,,15,KRW,,,,제 9 기 1분기,725427710000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 1분기,297935528000,,,16,KRW,,,,제 9 기 1분기,-59377843000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 10 기 1분기,11625000,,,17,KRW,,,,제 9 기 1분기,2869000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 10 기 1분기,3422170000,,,18,KRW,,,,제 9 기 1분기,939112000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 10 기 1분기,265039569000,,,19,KRW,,,,제 9 기 1분기,41448871000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기기타채권의 감소,-,제 10 기 1분기,608000,,,20,KRW,,,,제 9 기 1분기,16878000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 10 기 1분기,4107497000,,,21,KRW,,,,제 9 기 1분기,2935000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 10 기 1분기,7689519000,,,22,KRW,,,,제 9 기 1분기,67497000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 10 기 1분기,307135400000,,,23,KRW,,,,제 9 기 1분기,52506200000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기기타채권의 증가,-,제 10 기 1분기,1243850000,,,24,KRW,,,,제 9 기 1분기,0,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업결합으로 인한 증가,-,제 10 기 1분기,430382791000,,,25,KRW,,,,제 9 기 1분기,0,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 10 기 1분기,498401000,,,26,KRW,,,,제 9 기 1분기,0,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 10 기 1분기,5479221000,,,27,KRW,,,,제 9 기 1분기,175931000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 10 기 1분기,10645915000,,,28,KRW,,,,제 9 기 1분기,2235368000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 10 기 1분기,318333000,,,29,KRW,,,,제 9 기 1분기,0,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 10 기 1분기,75758343000,,,30,KRW,,,,제 9 기 1분기,47149504000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 1분기,211644116000,,,31,KRW,,,,제 9 기 1분기,15857678000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 10 기 1분기,248690164000,,,32,KRW,,,,제 9 기 1분기,41065839000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 10 기 1분기,74819348000,,,33,KRW,,,,제 9 기 1분기,15414218000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 1분기,173870816000,,,34,KRW,,,,제 9 기 1분기,25651621000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 지급,-,제 10 기 1분기,25469119000,,,35,KRW,,,,제 9 기 1분기,18989781000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기 1분기,18258603000,,,36,KRW,,,,제 9 기 1분기,9172058000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기 1분기,6681674000,,,37,KRW,,,,제 9 기 1분기,2953678000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 1분기,38899134000,,,38,KRW,,,,제 9 기 1분기,1647422000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기 1분기,396874897000,,,39,KRW,,,,제 9 기 1분기,-6552074000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 1분기,1930295930000,,,3,KRW,,,,제 9 기 1분기,1793830435000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,125075351000,,,3,KRW,,,,제 9 기 1분기,136002282000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,1805220579000,,,3,KRW,,,,제 9 기 1분기,1657828153000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기 1분기,229013696000,,,3,KRW,,,,제 9 기 1분기,147800286000,,267270,HD건설기계,CFS
20260602000487,11013,2026,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,693382354000,,,3,KRW,,,,제 9 기 1분기,655047926000,,267270,HD건설기계,CFS
