rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,570965981696,제 8 기말,549141198730,7,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,448566592798,제 8 기말,419989369465,8,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,-표준계정코드 미사용-,유동금융기관예치금,-,제 9 기 3분기말,244261600000,제 8 기말,175126001550,9,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,39289631895,제 8 기말,82237959409,10,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 3분기말,35553572797,제 8 기말,56130483213,11,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기 3분기말,20955826011,제 8 기말,30882685899,12,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,81218163272,제 8 기말,64923822305,13,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,3997311104,제 8 기말,1328133303,14,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,20039480699,제 8 기말,4414456047,15,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 9 기 3분기말,3251007020,제 8 기말,4945827739,16,KRW,,,,,,,281820,케이씨텍,CFS
20251113000327,11014,2025,01261893,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,122399388898,제 8 기말,129151829265,17,KRW,,,,,,,281820,케이씨텍,CFS
