rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 3분기말,236788147572,제 77 기말,231974001581,7,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 3분기말,158305230294,제 77 기말,153107927636,8,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 3분기말,18944305298,제 77 기말,21246700571,9,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 3분기말,774949730,제 77 기말,2601005960,10,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 78 기 3분기말,35618690122,제 77 기말,25351594105,11,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 3분기말,148375062,제 77 기말,81055327,12,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 3분기말,65388211486,제 77 기말,35193243835,13,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 78 기 3분기말,37430698596,제 77 기말,68634327838,14,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 3분기말,78482917278,제 77 기말,78866073945,15,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 78 기 3분기말,4149683000,제 77 기말,4149683000,16,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 78 기 3분기말,172000000,제 77 기말,172080521,17,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 78 기 3분기말,9301289506,제 77 기말,9097980466,18,KRW,,,,,000950,전방,CFS
20251114001951,11014,2025,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 3분기말,585261302,제 77 기말,576585360,19,KRW,,,,,000950,전방,CFS
