rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,26664224444,제 16 기말,28781563281,7,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,18956654107,제 16 기말,22305622726,8,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 17 기 1분기말,486895047,제 16 기말,256138533,9,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,1323584089,제 16 기말,4816494393,10,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 1분기말,223986285,제 16 기말,232933502,11,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,101864961,제 16 기말,60374341,12,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,64954000,제 16 기말,57805000,13,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,275003480,제 16 기말,89425908,14,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,15687877387,제 16 기말,14000000000,15,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,792488858,제 16 기말,2792451049,16,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,7707570337,제 16 기말,6475940555,17,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,30901860,제 16 기말,30482324,18,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 17 기 1분기말,181212794,제 16 기말,180425955,19,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,606958753,제 16 기말,498119057,20,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,424662862,제 16 기말,440453526,21,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 17 기 1분기말,2203111050,제 16 기말,1389111050,22,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,4260723018,제 16 기말,3937348643,23,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,23624014066,제 16 기말,24666464588,25,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,23624014066,제 16 기말,24672457734,26,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,16386649314,제 16 기말,16172618498,27,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,619487387,제 16 기말,-2311533576,28,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,-153304028,제 16 기말,-153304028,29,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,3008994500,제 16 기말,3008994500,30,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,3762186893,제 16 기말,7955682340,31,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,0,제 16 기말,-5993146,32,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,26664224444,제 16 기말,28781563281,33,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,2387877241,제 16 기말,2651866981,35,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 17 기 1분기말,880412011,제 16 기말,975076165,36,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기 1분기말,1365934609,제 16 기말,1127828662,37,KRW,,,,,275630,에스에스알,CFS
20260514001032,11013,2026,01250374,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,60530621,제 16 기말,360895509,38,KRW,,,,,275630,에스에스알,CFS
