rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,75820360310,제 50 기,57413480032,제 49 기,51748834667,7,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,10099950563,제 50 기,10715463503,제 49 기,11920811254,8,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,1223231,제 50 기,1115698298,제 49 기,1284205461,9,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,2614338765,제 50 기,2277032726,제 49 기,2869923448,10,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,302576618,제 50 기,305105970,제 49 기,346301146,11,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기,7181811949,제 50 기,7017626509,제 49 기,7420381199,12,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,65720409747,제 50 기,46698016529,제 49 기,39828023413,13,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,42650696,제 50 기,29070456,제 49 기,17633800,14,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,500449514,제 50 기,500853102,제 49 기,501256690,15,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기,189283043,제 50 기,207401871,제 49 기,206803336,16,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,64988026494,제 50 기,45960691100,제 49 기,39102329587,17,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,2429745735,제 50 기,2429745735,제 49 기,2429745735,19,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,31685915701,제 50 기,32734111402,제 49 기,32215828613,20,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,5000000000,제 50 기,5000000000,제 49 기,5000000000,21,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기,24256169966,제 50 기,25304365667,제 49 기,24786082878,22,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기,75820360310,제 50 기,57413480032,제 49 기,51748834667,23,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,13529512840,제 50 기,7920425946,제 49 기,9205006922,25,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기,245902128,제 50 기,289067260,제 49 기,343365301,26,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기,909080000,제 50 기,937640000,제 49 기,966200000,27,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,179342378,제 50 기,484143076,제 49 기,269794892,28,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기,1080602489,제 50 기,75904054,제 49 기,95440842,29,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기,7174261551,제 50 기,1900000000,제 49 기,2400000000,30,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기,3940324294,제 50 기,4233671556,제 49 기,5130205887,31,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,44134444609,제 50 기,24679368630,제 49 기,19533006054,32,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,30604931769,제 50 기,16758942684,제 49 기,10327999132,33,KRW,,010640,진양폴리우레탄,OFS
20260227008561,11011,2025,00160375,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,27146356594,제 50 기,13376344396,제 49 기,6608528132,34,KRW,,010640,진양폴리우레탄,OFS
