rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,501560927287,제 40 기,455450977751,제 39 기,364279612381,7,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,343481221265,제 40 기,307243994694,제 39 기,229757277039,8,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,80845872158,제 40 기,57391988416,제 39 기,26934188015,9,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기,3233142755,제 40 기,2010329202,제 39 기,2816456323,10,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 41 기,9242449,제 40 기,679735916,제 39 기,91174841,11,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,161198068394,제 40 기,153320419124,제 39 기,150815840494,12,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,15251225362,제 40 기,9444017919,제 39 기,6968774442,13,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기,21888299778,제 40 기,1503892188,제 39 기,1607267520,14,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기,61055370369,제 40 기,82893611929,제 39 기,40523575404,15,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,158079706022,제 40 기,148206983057,제 39 기,134522335342,16,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,821699030,제 40 기,503199890,제 39 기,598688851,17,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,3050910686,제 40 기,3114587148,제 39 기,3178263610,18,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기,216438728,제 40 기,146301434,제 39 기,146301434,19,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기,820630802,제 40 기,0,제 39 기,740514112,20,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,1416535601,제 40 기,3178112174,제 39 기,1163537748,21,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기,1485250920,제 40 기,1561725800,제 39 기,1170333350,22,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,139404375709,제 40 기,135585633690,제 39 기,120760722469,23,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,10863864546,제 40 기,4117422921,제 39 기,6763973768,24,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,258895742264,제 40 기,202436234793,제 39 기,170984172522,26,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기,258895742264,제 40 기,202436234793,제 39 기,170984172522,27,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,80775817180,제 40 기,76952744609,제 39 기,76952744609,28,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기,-940603627,제 40 기,-8528812479,제 39 기,-8528812479,29,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,87652992,제 40 기,182567356,제 39 기,-104665616,30,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,15324747000,제 40 기,15324747000,제 39 기,15324747000,31,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기,163648128719,제 40 기,118504988307,제 39 기,87340159008,32,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,0,제 40 기,0,제 39 기,0,33,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 41 기,501560927287,제 40 기,455450977751,제 39 기,364279612381,34,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,229059585699,제 40 기,244661518921,제 39 기,182431111631,36,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 41 기,0,제 40 기,12316500000,제 39 기,11541619171,37,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 41 기,7174500000,제 40 기,17350000000,제 39 기,21526607556,38,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기,460986747,제 40 기,1229782840,제 39 기,1145005126,39,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 41 기,277543646,제 40 기,1991346158,제 39 기,202196078,40,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기,4053750871,제 40 기,3777161363,제 39 기,3479332622,41,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,12934606775,제 40 기,8383344974,제 39 기,5287518365,42,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기,125258520175,제 40 기,99137574534,제 39 기,83023971029,43,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 41 기,472263422,제 40 기,931304223,제 39 기,2218162873,44,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기,78427414063,제 40 기,99544504829,제 39 기,54006698811,45,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,242665185023,제 40 기,253014742958,제 39 기,193295439859,46,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,13605599324,제 40 기,8353224037,제 39 기,10864328228,47,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,5888990215,제 40 기,6542431066,제 39 기,6849998493,48,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기,6979390029,제 40 기,583093944,제 39 기,3446644255,49,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타채무,-,제 41 기,487219080,제 40 기,360319460,제 39 기,317685480,50,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기,0,제 40 기,617379567,제 39 기,0,51,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 41 기,250000000,제 40 기,250000000,제 39 기,250000000,52,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익합계,-,제 41 기,521174009,제 40 기,-3111767012,제 39 기,-1757799716,6,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 41 기,72558706089,제 40 기,53988814630,제 39 기,39954477175,7,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기,14937453727,제 40 기,10278939454,제 39 기,19812791382,8,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기,17508713625,제 40 기,19153753928,제 39 기,19684137660,9,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,48396015251,제 40 기,40577977769,제 39 기,30638486750,10,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 41 기,2977294,제 40 기,2673000,제 39 기,1620000,11,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 41 기,1755256980,제 40 기,7154737655,제 39 기,2119377058,12,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기,55209821198,제 40 기,38710344521,제 39 기,29203503624,13,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,0,제 40 기,0,제 39 기,0,15,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,55209821198,제 40 기,38710344521,제 39 기,29203503624,16,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기,621231287071,제 40 기,502842889763,제 39 기,463168735898,17,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 41 기,1869,제 40 기,1355,제 39 기,1028,19,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 41 기,1866,제 40 기,1334,제 39 기,1017,20,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기,614477900,제 40 기,2233097611,제 39 기,4885473386,21,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기,1948677533,제 40 기,838734418,제 39 기,878022890,22,KRW,,033500,동성화인텍,CFS
20260318001705,11011,2025,00231105,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기,120954721340,제 40 기,94566792399,제 39 기,70592963925,23,KRW,,033500,동성화인텍,CFS
