rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,92892652934,제 25 기말,91151470613,7,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,36224675926,제 25 기말,36811542013,8,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 26 기 3분기말,874381833,제 25 기말,1689411554,9,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,18072042452,제 25 기말,22430337639,10,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,52999372,제 25 기말,93567840,11,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,8741400052,제 25 기말,6237183374,12,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,655110774,제 25 기말,841900000,13,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,7828741443,제 25 기말,5519141606,14,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,56667977008,제 25 기말,54339928600,15,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동당기손익-공정가치금융자산,-,제 26 기 3분기말,20696625,제 25 기말,20513070,16,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,2373524626,제 25 기말,2395378264,17,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,1993053574,제 25 기말,2356028396,18,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 26 기 3분기말,796157665,제 25 기말,881357943,19,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,2222199999,제 25 기말,1534147219,20,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,49262344519,제 25 기말,47152503708,21,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,45202714298,제 25 기말,49107342860,23,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,42488013213,제 25 기말,49102334289,24,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,23956680558,제 25 기말,21342380299,25,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,12958049996,제 25 기말,13330277857,26,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,42441673500,제 25 기말,42441673500,27,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,-36868390841,제 25 기말,-28011997367,28,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,2714701085,제 25 기말,5008571,29,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,92892652934,제 25 기말,91151470613,30,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,22598026920,제 25 기말,20498180052,32,KRW,,,,,049080,기가레인,CFS
20251114001618,11014,2025,00377018,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 26 기 3분기말,734762593,제 25 기말,672294624,33,KRW,,,,,049080,기가레인,CFS
