rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,710509062441,제 36 기,384520058920,제 35 기,317065956211,7,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,201721787540,제 36 기,135841330678,제 35 기,99378445437,8,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,12210864471,제 36 기,17977326220,제 35 기,7986126371,9,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 37 기,523026727,제 36 기,1643266976,제 35 기,84995959,10,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,191908009,제 36 기,0,제 35 기,0,11,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기,59511302725,제 36 기,46858927298,제 35 기,39336761059,12,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,71945961352,제 36 기,53947608796,제 35 기,38490996512,13,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,32867459796,제 36 기,1538944352,제 35 기,913234923,14,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,23171264460,제 36 기,12575257036,제 35 기,10766330613,15,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,1300000000,제 36 기,1300000000,제 35 기,1800000000,16,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,508787274901,제 36 기,248678728242,제 35 기,217687510774,17,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,4502426366,제 36 기,4144300967,제 35 기,3566644434,18,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,301720170,제 36 기,303052700,제 35 기,305386141,19,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 37 기,1103961640,제 36 기,1293616347,제 35 기,2447211000,20,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 37 기,5811909660,제 36 기,2290681385,제 35 기,2277345764,21,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,3186321267,제 36 기,1596352171,제 35 기,983774286,22,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,492905521078,제 36 기,237566584511,제 35 기,206169967828,23,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,975414720,제 36 기,1484140161,제 35 기,1937181321,24,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,153971153931,제 36 기,130500728510,제 35 기,106572543729,26,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 37 기,153971153931,제 36 기,130500728510,제 35 기,106572543729,27,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,24317348273,제 36 기,24317348273,제 35 기,24317348273,28,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기,3527557086,제 36 기,875677500,제 35 기,875677500,29,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,10719892012,제 36 기,10643911883,제 35 기,3399010007,30,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,13705202500,제 36 기,13705202500,제 35 기,13705202500,31,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,101701154060,제 36 기,80958588354,제 35 기,64275305449,32,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,0,제 36 기,0,제 35 기,0,33,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,710509062441,제 36 기,384520058920,제 35 기,317065956211,34,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,346315947019,제 36 기,157466801792,제 35 기,155392538475,36,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기,3000000000,제 36 기,0,제 35 기,0,37,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 37 기,3110000000,제 36 기,4410000000,제 35 기,4980000000,38,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 37 기,131765876667,제 36 기,53958435830,제 35 기,53568418061,39,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 37 기,56074301907,제 36 기,5253000000,제 35 기,9199927747,40,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 37 기,18169940092,제 36 기,38541903361,제 35 기,15908739555,41,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 37 기,20467917,제 36 기,1417463513,제 35 기,1255350630,42,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 37 기,535832665,제 36 기,567322980,제 35 기,520136224,43,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,20963889,제 36 기,2890476052,제 35 기,967875321,44,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,44045152365,제 36 기,12708518269,제 35 기,22197950953,45,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기,14492083288,제 36 기,9107063351,제 35 기,14519160023,46,KRW,,053270,구영테크,CFS
20260316001359,11011,2025,00202060,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 37 기,75081328229,제 36 기,28612618436,제 35 기,32274979961,47,KRW,,053270,구영테크,CFS
