rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,3403883213000,제 8 기말,3324625332000,7,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,2189259603000,제 8 기말,2112846135000,8,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,257664899000,제 8 기말,264216974000,9,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 9 기 1분기말,0,제 8 기말,1432538000,10,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 9 기 1분기말,51798023000,제 8 기말,40675058000,11,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,32405209000,제 8 기말,28744481000,12,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,1134860799000,제 8 기말,1128695853000,13,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,62444949000,제 8 기말,60331765000,14,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,650085724000,제 8 기말,588749466000,15,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,1214623610000,제 8 기말,1211779197000,16,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,40682515000,제 8 기말,68996995000,17,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기 1분기말,93913399000,제 8 기말,93151407000,18,KRW,제 7 기,92682000000,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,1523688000,제 8 기말,1541907000,19,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 9 기 1분기말,141190000,제 8 기말,144343000,20,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 9 기 1분기말,502020000,제 8 기말,473432000,21,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 9 기 1분기말,71531156000,제 8 기말,73648774000,22,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,33464372000,제 8 기말,31522273000,23,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,937328956000,제 8 기말,903081242000,24,KRW,제 7 기,817299000000,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,4068138000,제 8 기말,6014048000,25,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,31468176000,제 8 기말,33204776000,26,KRW,제 7 기,29819000000,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,1828663656000,제 8 기말,1793830435000,28,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,1695390077000,제 8 기말,1657828153000,29,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 1분기말,55454470000,제 8 기말,77792301000,30,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,838536762000,제 8 기말,838536762000,31,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,171406455000,제 8 기말,147800286000,32,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,94235480000,제 8 기말,94235480000,33,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,646665850000,제 8 기말,655047926000,34,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,133273579000,제 8 기말,136002282000,35,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,3403883213000,제 8 기말,3324625332000,36,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,1033006427000,제 8 기말,1063541773000,38,KRW,,,,,,,267270,HD건설기계,CFS
20250515001603,11013,2025,01205842,BS,재무상태표,ifrs-full_ContractLiabilities,계약부채,-,제 9 기 1분기말,90443523000,제 8 기말,79666840000,39,KRW,,,,,,,267270,HD건설기계,CFS
