rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,251093533485,제 34 기말,235117561913,7,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,126309958680,제 34 기말,110279703727,8,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,3378122405,제 34 기말,2775887364,9,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,64955231015,제 34 기말,58490534716,10,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,665699067,제 34 기말,140894659,11,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,2453691100,제 34 기말,3065166568,12,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,54857215093,제 34 기말,45807220420,13,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,124783574805,제 34 기말,124837858186,14,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,519718540,제 34 기말,522878687,15,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,44395332300,제 34 기말,44395332300,16,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,22276200,제 34 기말,14456963,17,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,5000000,제 34 기말,5000000,18,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,79841247765,제 34 기말,79900190236,19,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,14749828551,제 34 기말,14749828551,21,KRW,,,,,081150,티플랙스,OFS
20260515000300,11013,2026,00497631,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,-7553518321,제 34 기말,-5134561594,22,KRW,,,,,081150,티플랙스,OFS
