rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,4003112845979,제 71 기말,3914568488213,7,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,1770012180566,제 71 기말,1703305066304,8,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,182864575730,제 71 기말,232872225511,9,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,7444386591,제 71 기말,48654413227,10,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 1분기말,1012417545671,제 71 기말,975620828405,11,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,24845225036,제 71 기말,18656173455,12,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,18306605661,제 71 기말,13022996803,13,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 1분기말,524133841877,제 71 기말,414478428903,14,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,2233100665413,제 71 기말,2211263421909,15,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,24742085238,제 71 기말,26614990756,16,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 72 기 1분기말,73696482474,제 71 기말,75301168759,17,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,18740137278,제 71 기말,18693351593,18,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 72 기 1분기말,58066187733,제 71 기말,58755486186,19,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업에 대한 투자자산,-,제 72 기 1분기말,90865606264,제 71 기말,86461037131,20,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 72 기 1분기말,20491617855,제 71 기말,29210790853,21,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 72 기 1분기말,8688883511,제 71 기말,16918473384,22,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,4935014889,제 71 기말,4096166515,23,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,106826846364,제 71 기말,101650688199,24,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,1799655202975,제 71 기말,1766099713912,25,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,26392600832,제 71 기말,27461554621,26,KRW,제 70 기,20316773000,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,1952591499441,제 71 기말,1952953862759,28,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 1분기말,1942245616232,제 71 기말,1943429767141,29,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,39726167769,제 71 기말,19615948048,30,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 72 기 1분기말,408995660441,제 71 기말,408995660441,31,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,219310595000,제 71 기말,219310595000,32,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 1분기말,1244040969444,제 71 기말,1265335340074,33,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기 1분기말,30172223578,제 71 기말,30172223578,34,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,10345883209,제 71 기말,9524095618,35,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 72 기 1분기말,4003112845979,제 71 기말,3914568488213,36,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,1053986642875,제 71 기말,916929899514,38,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 72 기 1분기말,,제 71 기말,108284164,39,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채,-,제 72 기 1분기말,199184494799,제 71 기말,152917249409,40,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 차입금,-,제 72 기 1분기말,230086306446,제 71 기말,256326878029,41,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기 1분기말,39714466064,제 71 기말,39680337941,42,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,7904604827,제 71 기말,4439488003,43,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기 1분기말,11076467901,제 71 기말,11047038227,44,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 1분기말,24480285222,제 71 기말,28764812891,45,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 72 기 1분기말,541540017616,제 71 기말,423645810850,46,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,2050521346538,제 71 기말,1961614625454,47,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,996534703663,제 71 기말,1044684725940,48,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 1분기말,136235686979,제 71 기말,136312925726,49,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 72 기 1분기말,8696499591,제 71 기말,9467381085,50,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채,-,제 72 기 1분기말,323962607344,제 71 기말,443702077149,51,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 차입금,-,제 72 기 1분기말,473617154065,제 71 기말,408241340019,52,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 1분기말,19715357627,제 71 기말,22971744888,53,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기 1분기말,16251089109,제 71 기말,15708493965,54,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 72 기 1분기말,18056308948,제 71 기말,8280763108,55,KRW,,,,,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 72 기 1분기,2216012494,,,6,KRW,,,2216012494,제 71 기 1분기,4259150513,4259150513,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 72 기 1분기,2686435570,,,7,KRW,,,2686435570,제 71 기 1분기,2885668423,2885668423,001430,세아베스틸지주,CFS
