rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,1454301466097,제 71 기말,1454847945012,7,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,484085058212,제 71 기말,479042588030,8,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 72 기 1분기말,24630000000,제 71 기말,24630000000,9,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 72 기 1분기말,13100000000,제 71 기말,13100000000,10,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,64403562740,제 71 기말,62986271853,11,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 1분기말,19939132887,제 71 기말,24110554281,12,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 72 기 1분기말,186949525,제 71 기말,186949525,13,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가측정채무상품,-,제 72 기 1분기말,997410959,제 71 기말,0,14,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익공정가치금융자산,-,제 72 기 1분기말,149913272047,제 71 기말,154731888546,15,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,2026573548,제 71 기말,1934370215,16,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 1분기말,103077862640,제 71 기말,107685676957,17,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,79459040219,제 71 기말,74503338384,18,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,12756998361,제 71 기말,6045768499,19,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 72 기 1분기말,11601755286,제 71 기말,8652769770,20,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,1992500000,제 71 기말,475000000,21,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,970216407885,제 71 기말,975805356982,22,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 1분기말,1796354638,제 71 기말,1294969307,23,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 72 기 1분기말,9799206307,제 71 기말,9389307411,24,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,6440996285,제 71 기말,2699619911,25,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,1890957040,제 71 기말,1823683506,26,KRW,제 70 기,2129000000,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 72 기 1분기말,108637894842,제 71 기말,108593260304,27,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,471047827961,제 71 기말,471341508428,28,KRW,제 70 기,311153000000,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 72 기 1분기말,166583100,제 71 기말,211236942,29,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가측정채무상품,-,제 72 기 1분기말,44000000,제 71 기말,44000000,30,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 72 기 1분기말,1669352,제 71 기말,1669352,31,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기당기손익공정가치금융자산,-,제 72 기 1분기말,70945046771,제 71 기말,78288091534,32,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 72 기 1분기말,3344333792,제 71 기말,5348450892,33,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,7882947878,제 71 기말,8045898580,34,KRW,,,,,,,001520,동양,CFS
20260515002582,11013,2026,00117337,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 72 기 1분기말,2923612611,제 71 기말,2748015996,35,KRW,,,,,,,001520,동양,CFS
