rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,4845197185257,제 27 기,4700641154570,제 26 기,4448655838228,7,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,3238176340863,제 27 기,1213770948090,제 26 기,1391068809421,8,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,200357737326,제 27 기,244499636973,제 26 기,166186546142,9,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,,제 27 기,,제 26 기,3560918544,10,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,5502000717,제 27 기,4403371973,제 26 기,5522131094,11,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 28 기,,제 27 기,,제 26 기,1406989366,12,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 28 기,4852673664,제 27 기,6475125941,제 26 기,2582698562,13,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 28 기,3009244892731,제 27 기,932676085313,제 26 기,1187637044467,14,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기,18219036425,제 27 기,25716727890,제 26 기,24172481246,15,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,1607020844394,제 27 기,3486870206480,제 26 기,3057587028807,16,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,131873267997,제 27 기,124622040588,제 26 기,146089272291,17,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,18257997549,제 27 기,13329498203,제 26 기,1771811171,18,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 28 기,46583026246,제 27 기,47332164151,제 26 기,47583555346,19,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,1807374693,제 27 기,1816250297,제 26 기,1638975932,20,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 28 기,1310370445,제 27 기,3836297908,제 26 기,639067147,21,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기,63225845218,제 27 기,71339505247,제 26 기,116061068936,22,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 28 기,10642304474,제 27 기,2549418501,제 26 기,2265788450,23,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기,15311572238,제 27 기,1968320995866,제 26 기,1507129775098,24,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,1318009085534,제 27 기,1253724035719,제 26 기,1234407714436,25,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-223624590515,제 27 기,-212564793120,제 26 기,-172556792090,27,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 28 기,1508270869,제 27 기,1508270869,제 26 기,1508270869,28,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 28 기,225132861384,제 27 기,214073063989,제 26 기,174065062959,29,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 28 기,234754605174,제 27 기,234754605174,제 26 기,234754605174,30,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,106970250000,제 27 기,106970250000,제 26 기,106970250000,31,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기,127784355174,제 27 기,127784355174,제 26 기,127784355174,32,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,3964518835963,제 27 기,3883662813757,제 26 기,3677900816262,33,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,3964522156208,제 27 기,3883666448036,제 26 기,3677902200473,34,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,-3320245,제 27 기,-3634279,제 26 기,-1384211,35,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기,3953392141549,제 27 기,3861476635982,제 26 기,3615704387389,36,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 28 기,5975571646,제 27 기,5975571646,제 26 기,5975571646,37,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 28 기,53485125000,제 27 기,53485125000,제 26 기,53485125000,38,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 28 기,334400023170,제 27 기,443484517603,제 26 기,337712269010,39,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 28 기,3559531421733,제 27 기,3358531421733,제 26 기,3218531421733,40,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,4845197185257,제 27 기,4700641154570,제 26 기,4448655838228,41,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,802657029337,제 27 기,749911256800,제 26 기,701132109319,43,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,28400259289,제 27 기,40784780970,제 26 기,0,44,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 28 기,6500000000,제 27 기,0,제 26 기,3950000000,45,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 28 기,88006055566,제 27 기,82223349969,제 26 기,82508626001,46,KRW,,035250,강원랜드,CFS
20260323000917,11011,2025,00255619,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 28 기,23510745181,제 27 기,9330045313,제 26 기,16312552392,47,KRW,,035250,강원랜드,CFS
