rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,865701979381,제 16 기말,875737888728,7,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,213284165474,제 16 기말,208305012653,8,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,113324720576,제 16 기말,112551054178,9,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 반기말,32609938947,제 16 기말,32546755131,10,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,56297629305,제 16 기말,52819255092,11,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,4403340592,제 16 기말,4626449816,12,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,6648536054,제 16 기말,5761498436,13,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,652417813907,제 16 기말,667432876075,14,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,12687267170,제 16 기말,13390055752,15,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 반기말,2424077874,제 16 기말,2494494705,16,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 반기말,68176000,제 16 기말,68176000,17,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,178886079,제 16 기말,203454467,18,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,646748327,제 16 기말,1052191871,19,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,636412658457,제 16 기말,650224503280,20,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,339093948068,제 16 기말,358403579067,22,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주 소유지분,-,제 17 기 반기말,339093948068,제 16 기말,358403579067,23,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,165573788954,제 16 기말,165576379194,24,KRW,제 15 기,165580514000,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 반기말,12513229890,제 16 기말,8824414767,25,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,22806237500,제 16 기말,22806237500,26,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 반기말,138200691724,제 16 기말,161196547606,27,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,0,제 16 기말,0,28,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 17 기 반기말,865701979381,제 16 기말,875737888728,29,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,296787543332,제 16 기말,289057679544,31,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 17 기 반기말,237089314225,제 16 기말,230169035312,32,KRW,,,,,,,243840,신흥에스이씨,CFS
20250814004016,11012,2025,00807379,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 17 기 반기말,5136083054,제 16 기말,6655827602,33,KRW,,,,,,,243840,신흥에스이씨,CFS
