rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,141589003075,제 29 기,117301524875,제 28 기,160167354229,7,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,19327799096,제 29 기,24528882834,제 28 기,47846798516,8,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 30 기,,제 29 기,,제 28 기,2904840012,9,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,628094180,제 29 기,3195442865,제 28 기,22288056478,10,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 30 기,,제 29 기,,제 28 기,313385000,11,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,7215538,제 29 기,239011788,제 28 기,30936320,12,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,2246217429,제 29 기,2081740101,제 28 기,2160064213,13,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,891359893,제 29 기,956801901,제 28 기,948986613,14,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,4124085001,제 29 기,2956494965,제 28 기,203031761,15,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기,11430827055,제 29 기,15099391214,제 28 기,18997498119,16,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,122261203979,제 29 기,92772642041,제 28 기,112320555713,17,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 30 기,781333566,제 29 기,1648057915,제 28 기,2755895034,18,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 30 기,131959460,제 29 기,130667400,제 28 기,257653710,19,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 30 기,14920213600,제 29 기,5241408620,제 28 기,9746974320,20,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,934596492,제 29 기,1163231882,제 28 기,1123208081,21,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 30 기,61666146740,제 29 기,54821895684,제 28 기,59025413881,22,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,,제 29 기,,제 28 기,6375000000,23,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,455048000,제 29 기,414984000,제 28 기,3047358000,24,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,43371906121,제 29 기,29352396540,제 28 기,29989052687,25,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,73059273422,제 29 기,65758255070,제 28 기,19703639203,27,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 30 기,4206783190,제 29 기,2057878633,제 28 기,530025153,28,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,22152270018,제 29 기,11851264026,제 28 기,11749610555,29,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,90894632515,제 29 기,78334746345,제 28 기,62421326519,30,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,24377078000,제 29 기,23852692500,제 28 기,14649075000,31,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,-32900772115,제 29 기,-25185343884,제 28 기,15788976608,32,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,141589003075,제 29 기,117301524875,제 28 기,160167354229,33,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,45264678094,제 29 기,24996539422,제 28 기,80211253786,35,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 30 기,36345129039,제 29 기,10705466304,제 28 기,41705877532,36,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 30 기,,제 29 기,,제 28 기,18992133247,37,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기,81361995,제 29 기,7537338256,제 28 기,7695265157,38,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기,134700081,제 29 기,84050849,제 28 기,144245460,39,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CurrentProvisions,판매보증충당부채,-,제 30 기,470619949,제 29 기,832413172,제 28 기,478959890,40,KRW,,290690,소룩스,OFS
20260318000950,11011,2025,00605522,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,,제 29 기,285467597,제 28 기,28675552,41,KRW,,290690,소룩스,OFS
