rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,2119709682209,제 43 기말,1967342079451,7,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,1350494216125,제 43 기말,1200902391591,8,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,234024784646,제 43 기말,204991814480,9,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 44 기 반기말,51305928609,제 43 기말,40958460319,10,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 44 기 반기말,38672426638,제 43 기말,35218375379,11,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,2232046773,제 43 기말,1392894448,12,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,348461150355,제 43 기말,289374712872,13,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,45236458470,제 43 기말,51690350357,14,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,175368932,제 43 기말,345214034,15,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,329029389669,제 43 기말,323639934002,16,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 반기말,301356662033,제 43 기말,253290635700,17,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,769215466084,제 43 기말,766439687860,18,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,155275345,제 43 기말,170482945,19,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,6779511062,제 43 기말,6925566959,20,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 44 기 반기말,24053094262,제 43 기말,24053094262,21,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 44 기 반기말,18601343596,제 43 기말,14742775008,22,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 44 기 반기말,25105597332,제 43 기말,25433436128,23,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,110298720176,제 43 기말,111444611944,24,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 44 기 반기말,10726485944,제 43 기말,10130910286,25,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 44 기 반기말,1266788404,제 43 기말,1263471281,26,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 44 기 반기말,1843855684,제 43 기말,1950623517,27,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 반기말,1580067973,제 43 기말,1915978659,28,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,7128944377,제 43 기말,5997444467,29,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,555436484363,제 43 기말,555864512753,30,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 반기말,6239297566,제 43 기말,6546779651,31,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,1070327209353,제 43 기말,1044105740198,33,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,469776150347,제 43 기말,462978510355,34,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 반기말,-3040416372,제 43 기말,563470631,35,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기 반기말,138282443745,제 43 기말,142424158168,36,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,49852615000,제 43 기말,49852615000,37,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 반기말,284681507974,제 43 기말,270138266556,38,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,600551059006,제 43 기말,581127229843,39,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,2119709682209,제 43 기말,1967342079451,40,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,869754751897,제 43 기말,739380996991,42,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 44 기 반기말,22462493379,제 43 기말,38554110039,43,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 44 기 반기말,0,제 43 기말,30000000000,44,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 44 기 반기말,5870918251,제 43 기말,9370026566,45,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 44 기 반기말,16547709153,제 43 기말,22076064191,46,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 44 기 반기말,1814291376,제 43 기말,2165388195,47,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기 반기말,13996644266,제 43 기말,8002135803,48,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,20880159926,제 43 기말,18925467746,49,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기 반기말,334318985196,제 43 기말,223287593054,50,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 반기말,119810891522,제 43 기말,97445716472,51,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기 반기말,334052658828,제 43 기말,289554494925,52,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,1049382472856,제 43 기말,923236339253,53,KRW,,,,,015860,일진홀딩스,CFS
20250814003031,11012,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,179627720959,제 43 기말,183855342262,54,KRW,,,,,015860,일진홀딩스,CFS
