rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,174504693462,제 36 기말,171466664708,7,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,116166446804,제 36 기말,109356150386,8,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,18292904588,제 36 기말,18633196153,9,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,29519941658,제 36 기말,29045292979,10,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,9975473085,제 36 기말,5331564229,11,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,3000000000,제 36 기말,2000000000,12,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 반기말,55378127473,제 36 기말,54346097025,13,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,58338246658,제 36 기말,62110514322,14,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 반기말,7000000,제 36 기말,49000000,15,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 37 기 반기말,436047007,제 36 기말,413385091,16,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,2069642274,제 36 기말,2282751629,17,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 반기말,1279707159,제 36 기말,1655898734,18,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,17750000,제 36 기말,17750000,19,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,54528100218,제 36 기말,57691728868,20,KRW,,,,,021650,한국큐빅,CFS
20250814000700,11012,2025,00160010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 반기말,96904953520,제 36 기말,94773911753,22,KRW,,,,,021650,한국큐빅,CFS
