rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,3892701735174,제 70 기말,3826646864046,7,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,1746866881752,제 70 기말,1712680355639,8,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,251217462325,제 70 기말,263554899330,9,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,3242378809,제 70 기말,4296322436,10,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 3분기말,987249835072,제 70 기말,970044321551,11,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,18662921125,제 70 기말,14338347798,12,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 3분기말,11141147876,제 70 기말,53020693812,13,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 3분기말,475353136545,제 70 기말,407425770712,14,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,2145834853422,제 70 기말,2113966508407,15,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,70616282113,제 70 기말,78895310191,16,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 71 기 3분기말,75838511575,제 70 기말,77085710355,17,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,26460277562,제 70 기말,26542782580,18,KRW,제 69 기,26637047000,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기 3분기말,58149259102,제 70 기말,51816141866,19,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 71 기 3분기말,85174959585,제 70 기말,78558978587,20,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 71 기 3분기말,25623641553,제 70 기말,26375818673,21,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 71 기 3분기말,2154386318,제 70 기말,13261827984,22,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,7612917631,제 70 기말,7246348535,23,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 3분기말,69096464678,제 70 기말,50442262412,24,KRW,,,,,,,001430,세아베스틸지주,CFS
20251114001696,11014,2025,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,1705804546150,제 70 기말,1683424554484,25,KRW,,,,,,,001430,세아베스틸지주,CFS
