rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,108634602682,제 14 기말,103565610601,7,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,53214730018,제 14 기말,57834568799,8,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,15949144822,제 14 기말,12470777720,9,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 15 기 3분기말,1862121351,제 14 기말,1250794966,10,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,10480665696,제 14 기말,18968794770,11,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_CashAndCashEquivalentsClassifiedAsPartOfDisposalGroupHeldForSale,매각예정자산,-,제 15 기 3분기말,6129746608,제 14 기말,,12,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 3분기말,2217181537,제 14 기말,3411637809,13,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품 금융자산,-,제 15 기 3분기말,3632275,제 14 기말,,14,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,184115631,제 14 기말,160944097,15,KRW,,,,,206560,덱스터,CFS
20251114001855,11014,2025,01021949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,4038122098,제 14 기말,5239011217,16,KRW,,,,,206560,덱스터,CFS
