rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,3441320301964,제 73 기말,3441538598928,7,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,1036856013911,제 73 기말,1023166046028,8,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,277475409004,제 73 기말,259177129748,9,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 3분기말,1495871053,제 73 기말,969645424,10,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 74 기 3분기말,260537318068,제 73 기말,282653846609,11,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 3분기말,95545438157,제 73 기말,86644275176,12,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 74 기 3분기말,55821476003,제 73 기말,80593515186,13,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 74 기 3분기말,345980501626,제 73 기말,313127633885,14,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,2404464288053,제 73 기말,2418372552900,15,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 3분기말,17015491581,제 73 기말,18688538014,16,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 74 기 3분기말,101404617922,제 73 기말,107276739541,17,KRW,제 72 기,135954003315,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 74 기 3분기말,9883847420,제 73 기말,15000000000,18,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 3분기말,49435913037,제 73 기말,56983295810,19,KRW,제 72 기,59733868384,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 3분기말,16597282078,제 73 기말,15505707067,20,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 74 기 3분기말,11657325754,제 73 기말,12123634138,21,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 74 기 3분기말,8673046762,제 73 기말,11808610167,22,KRW,,,,,,,000080,하이트진로,CFS
20251114001326,11014,2025,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 3분기말,12237604,제 73 기말,126000000,23,KRW,,,,,,,000080,하이트진로,CFS
