rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,379303721811,제 29 기,371563463278,제 28 기,358237634999,7,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,278555443324,제 29 기,271578581665,제 28 기,262268050973,8,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,91822324957,제 29 기,100316045479,제 28 기,47931650224,9,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_CurrentContractAssets,계약이행원가자산,-,제 30 기,605514358,제 29 기,713708651,제 28 기,537969873,10,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동금융리스채권,-,제 30 기,415308892,제 29 기,560621819,제 28 기,547432335,11,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,63538177717,제 29 기,73298600082,제 28 기,75259597548,12,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,1118580363,제 29 기,225033910,제 28 기,200834790,13,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,102302700000,제 29 기,70700000000,제 28 기,21919995372,14,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 30 기,18752837037,제 29 기,25764571724,제 28 기,115870570831,15,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,100748278487,제 29 기,99984881613,제 28 기,95969584026,16,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,7769870970,제 29 기,7936120091,제 28 기,3933878316,17,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,427552336,제 29 기,499163165,제 28 기,412471830,18,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기,29025455,제 29 기,30867846,제 28 기,33851872,19,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 30 기,274272415,제 29 기,926890052,제 28 기,1446861557,20,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 30 기,44875729284,제 29 기,25429984679,제 28 기,29857012742,21,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 30 기,14149077051,제 29 기,28777907611,제 28 기,50339624956,22,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 30 기,0,제 29 기,1000000000,제 28 기,1000000000,23,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,2032350419,제 29 기,5891435672,제 28 기,1355871029,24,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 30 기,28527834699,제 29 기,26077424527,제 28 기,2418671378,25,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,909813692,제 29 기,1282048686,제 28 기,2058160078,26,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,1752752166,제 29 기,2133039284,제 28 기,3113180268,27,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,256932617211,제 29 기,239167345744,제 28 기,248737368705,29,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사소유지분,-,제 30 기,256932617211,제 29 기,239167345744,제 28 기,248737368705,30,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,103974955826,제 29 기,103974955826,제 28 기,103974955826,31,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 30 기,2444407882,제 29 기,2444407882,제 28 기,2444407882,32,KRW,,052790,액토즈소프트,CFS
20260507000454,11011,2025,00348034,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기,101530547944,제 29 기,101530547944,제 28 기,101530547944,33,KRW,,052790,액토즈소프트,CFS
