rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기 반기말,0,제 24 기말,0,24,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 반기말,10565902030,제 24 기말,9784354980,25,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 반기말,1181992185,제 24 기말,1181992185,26,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 반기말,8802890805,제 24 기말,8037290413,27,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,3389001999,제 24 기말,3060237525,28,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 25 기 반기말,3421253709,제 24 기말,4415887268,29,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,1002988342704,제 24 기말,1037705308316,30,KRW,제 23 기,1002455956000,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,5399930071,제 24 기말,5716829566,31,KRW,제 23 기,5883295000,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 25 기 반기말,1119350091,제 24 기말,1097350091,32,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,584373172861,제 24 기말,605829084189,34,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 반기말,352026837530,제 24 기말,371615069151,35,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 25 기 반기말,242600600722,제 24 기말,263717101749,36,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 25 기 반기말,28792641185,제 24 기말,42719149378,37,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,33135974500,제 24 기말,33135974500,38,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,47497621123,제 24 기말,32042843524,39,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,232346335331,제 24 기말,234214015038,40,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,1910040369469,제 24 기말,1944648852618,41,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,668539394042,제 24 기말,620248022180,43,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,dart_CurrentNontradePayables,기타유동금융부채,-,제 25 기 반기말,90069231417,제 24 기말,85549350442,44,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 25 기 반기말,0,제 24 기말,2903422430,45,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 반기말,2462656094,제 24 기말,2668936937,46,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 25 기 반기말,172838480380,제 24 기말,203694972173,47,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,5572468896,제 24 기말,12018938411,48,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 반기말,10198525147,제 24 기말,4386107767,49,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 반기말,264762840280,제 24 기말,247871903160,50,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 반기말,122635191828,제 24 기말,61154390860,51,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,1325667196608,제 24 기말,1338819768429,52,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,657127802566,제 24 기말,718571746249,53,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동금융부채,-,제 25 기 반기말,10470359841,제 24 기말,12179238336,54,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,9690262716,제 24 기말,12001208566,55,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 반기말,781151174,제 24 기말,561439703,56,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 25 기 반기말,139218333704,제 24 기말,139120592359,57,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 25 기 반기말,490529288144,제 24 기말,552234462101,58,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 반기말,6438406987,제 24 기말,2474805184,59,KRW,,,,,,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 반기,30213756660,,,6,KRW,,,41954328959,제 24 기 반기,18618286796,29444498756,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 반기,10780188601,,,7,KRW,,,26731774897,제 24 기 반기,6032787869,19077499843,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 반기,17166234962,,,8,KRW,,,23644810229,제 24 기 반기,10561824956,19145911157,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 25 기 반기,-9775879400,,,9,KRW,,,-7076925992,제 24 기 반기,-10715102005,-22515665363,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,3165249289,,,10,KRW,,,7209532672,제 24 기 반기,1193068236,2478756633,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 반기,-12941128689,,,11,KRW,,,-14286458664,제 24 기 반기,-11908170241,-24994421996,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,288940798081,,,12,KRW,,,567158698319,제 24 기 반기,246915930790,486469872163,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손실,-,제 25 기 반기,54,,,14,KRW,,,-4,제 24 기 반기,-205,-552,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손실,-,제 25 기 반기,54,,,15,KRW,,,-4,제 24 기 반기,-205,-552,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,27896225559,,,16,KRW,,,51711962952,제 24 기 반기,33950581902,73804558142,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,12631524358,,,17,KRW,,,18611459427,제 24 기 반기,6859397683,11120823380,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,51237868717,,,18,KRW,,,84792708759,제 24 기 반기,39022114201,68428882159,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,1443423138,,,19,KRW,,,4192718959,제 24 기 반기,-3815788548,-7317109536,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,-16865080676,,,20,KRW,,,-14740323537,제 24 기 반기,-1462899019,3592041773,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 25 기 반기,-16107493454,,,22,KRW,,,-13926597927,제 24 기 반기,-153563655,4763631824,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 25 기 반기,-757587222,,,24,KRW,,,-813725610,제 24 기 반기,-1323895507,-1180500937,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 반기,0,,,25,KRW,,,0,제 24 기 반기,14560143,8910886,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 25 기 반기,7089201276,,,26,KRW,,,7663397545,제 24 기 반기,-9252202986,-26107707136,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,3876595046,,,27,KRW,,,7925137071,제 24 기 반기,2092278443,3347125695,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 반기,3212606230,,,28,KRW,,,-261739526,제 24 기 반기,-11344481429,-29454832831,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 반기,8532624414,,,29,KRW,,,11856116504,제 24 기 반기,-13067991534,-33424816672,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 25 기 반기,340178666798,,,30,KRW,,,651951407078,제 24 기 반기,285938044991,554898754322,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 25 기 반기,21024112057,,,31,KRW,,,42838379800,제 24 기 반기,20403827405,38984383403,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 25 기 반기,20546462983,,,32,KRW,,,40897066321,제 24 기 반기,19626086977,37392392713,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 25 기 반기,477649074,,,33,KRW,,,1941313479,제 24 기 반기,777740428,1591990690,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 25 기 반기,-30384684,,,34,KRW,,,-84673598,제 24 기 반기,-66057024,-117169352,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기 반기,155039334781,,,2,KRW,,,,제 24 기 반기,106682628169,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 25 기 반기,106415542318,,,3,KRW,,,,제 24 기 반기,70909408569,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 반기,-55687344730,,,8,KRW,,,,제 24 기 반기,12495188177,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기 반기,4800703250,,,9,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 감소,-,제 25 기 반기,35360000,,,10,KRW,,,,제 24 기 반기,774310000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 반기,124130000,,,11,KRW,,,,제 24 기 반기,3530000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,44890480000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,1175315460,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 25 기 반기,54720945664,,,14,KRW,,,,제 24 기 반기,46066000000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 25 기 반기,898046,,,15,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 25 기 반기,57780949455,,,16,KRW,,,,제 24 기 반기,82837387328,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 반기,0,,,17,KRW,,,,제 24 기 반기,45000000000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 25 기 반기,119974012116,,,18,KRW,,,,제 24 기 반기,30128011950,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 반기,33910630768,,,19,KRW,,,,제 24 기 반기,81000000000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식매수선택권 행사,-,제 25 기 반기,0,,,20,KRW,,,,제 24 기 반기,446317500,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 25 기 반기,962296322,,,21,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기 반기,7448200680,,,22,KRW,,,,제 24 기 반기,4780167350,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,전환 관련 비용의 지급,-,제 25 기 반기,0,,,23,KRW,,,,제 24 기 반기,17458928,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 반기,1183064759,,,24,KRW,,,,제 24 기 반기,1223893883,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 반기,-117433727436,,,25,KRW,,,,제 24 기 반기,-47903860865,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 25 기 반기,7219093319,,,26,KRW,,,,제 24 기 반기,1752113940,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 25 기 반기,375000000,,,27,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 25 기 반기,7323877,,,28,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 25 기 반기,0,,,29,KRW,,,,제 24 기 반기,7200000000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 25 기 반기,755245317,,,30,KRW,,,,제 24 기 반기,6681853775,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 25 기 반기,3365078102,,,31,KRW,,,,제 24 기 반기,799152628,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 반기,4896931973,,,32,KRW,,,,제 24 기 반기,1610996906,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 반기,6995565736,,,33,KRW,,,,제 24 기 반기,3074945200,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 25 기 반기,0,,,34,KRW,,,,제 24 기 반기,810000000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 반기,24313353,,,35,KRW,,,,제 24 기 반기,522942730,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 취득,-,제 25 기 반기,22000000,,,36,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 25 기 반기,-20210433,,,37,KRW,,,,제 24 기 반기,8061121,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 25 기 반기,976862000,,,38,KRW,,,,제 24 기 반기,1030220000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 반기,1000000000,,,39,KRW,,,,제 24 기 반기,5668446751,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 25 기 반기,66349645,,,40,KRW,,,,제 24 기 반기,15300000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,당기손익-공정가치측정금융부채의 상환,-,제 25 기 반기,2903422430,,,41,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령액,-,제 25 기 반기,0,,,42,KRW,,,,제 24 기 반기,741000000,,067310,하나마이크론,CFS
20250814003067,11012,2025,00445054,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 반기,335044633,,,43,KRW,,,,제 24 기 반기,0,,067310,하나마이크론,CFS
