rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,1745649917765,제 25 기,1875682729061,제 24 기,1417739361214,7,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,512607483597,제 25 기,550706768821,제 24 기,421577405442,8,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,296472812229,제 25 기,270686029798,제 24 기,314809390192,9,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,4376919570,제 25 기,3171900497,제 24 기,5051490811,10,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,1911958978,제 25 기,66645420769,제 24 기,945001497,11,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,100343549245,제 25 기,116895592359,제 24 기,54141984270,12,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,15293807988,제 25 기,22555543347,제 24 기,17179830509,13,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,94208435587,제 25 기,70752282051,제 24 기,29449708163,14,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,1231182993927,제 25 기,1324975960240,제 24 기,995745196474,15,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,22664504532,제 25 기,19117812640,제 24 기,18111760406,16,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,461404644891,제 25 기,501881043440,제 24 기,169581838998,17,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기,69865944782,제 25 기,53155906874,제 24 기,89691784715,18,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,33136099266,제 25 기,99939300467,제 24 기,139046869036,19,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,308744220000,제 25 기,320742976934,제 24 기,301532868197,20,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,25829070290,제 25 기,72069317270,제 24 기,76361075287,21,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,654886166,제 25 기,1094395077,제 24 기,3372865836,22,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 26 기,65812004206,제 25 기,61685181306,제 24 기,42504888027,23,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,32841237476,제 25 기,38141765687,제 24 기,32953465825,24,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,24652746109,제 25 기,31923167246,제 24 기,30447849632,25,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,180353157396,제 25 기,114766981005,제 24 기,78504232286,26,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,5224478813,제 25 기,10458112294,제 24 기,13635698229,27,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기,1859440241,제 25 기,0,제 24 기,416759298,28,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,812655850470,제 25 기,831897265007,제 24 기,400778285482,30,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기,406771964091,제 25 기,429380239318,제 24 기,248783235146,31,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,163813313964,제 25 기,164977958252,제 24 기,171600684778,32,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 26 기,178594044813,제 25 기,166864831455,제 24 기,119331401068,33,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 26 기,-119382054036,제 25 기,-122392990736,제 24 기,-74840812789,34,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산 관련 기타포괄손익누계액,-,제 26 기,-6883000742,제 25 기,0,제 24 기,0,35,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,17254241500,제 25 기,17254241500,제 24 기,17228988000,36,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,173375418592,제 25 기,202676198847,제 24 기,15462974089,37,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,405883886379,제 25 기,402517025689,제 24 기,151995050336,38,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,1745649917765,제 25 기,1875682729061,제 24 기,1417739361214,39,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,745742957367,제 25 기,981280741285,제 24 기,889482394092,41,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기,1425572745,제 25 기,30250263902,제 24 기,83903770413,42,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기,0,제 25 기,61553094050,제 24 기,19510353733,43,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 26 기,27087271215,제 25 기,25577760819,제 24 기,24155992875,44,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 26 기,623750644,제 25 기,754042180,제 24 기,719286727,45,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기,1711689395,제 25 기,5451190092,제 24 기,4841948582,46,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기,12000000000,제 25 기,106100000000,제 24 기,12000000000,47,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 26 기,13799709259,제 25 기,11006849445,제 24 기,9978030238,48,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,35889559644,제 25 기,16103718267,제 24 기,72079287123,49,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,100185638347,제 25 기,97819372115,제 24 기,105467120810,50,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,502825347495,제 25 기,601270411970,제 24 기,543461318442,51,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 26 기,50194418623,제 25 기,25394038445,제 24 기,13365285149,52,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,932994067295,제 25 기,1043785464054,제 24 기,1016961075732,53,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,187251109928,제 25 기,62504722769,제 24 기,127478681640,54,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,28976427619,제 25 기,49713426356,제 24 기,3077601941,55,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기,3904927281,제 25 기,4118091136,제 24 기,8329135940,56,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기,147000000000,제 25 기,625000000,제 24 기,103600000000,57,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 26 기,1778331998,제 25 기,1820636841,제 24 기,1635679662,58,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 26 기,31566123,제 25 기,433940000,제 24 기,1367522868,59,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,4174361195,제 25 기,5769042628,제 24 기,9297091435,60,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기,1385495712,제 25 기,24585808,제 24 기,171649794,61,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 26 기,70923926823,제 25 기,64578752501,제 24 기,51519716853,6,KRW,,112040,위메이드,CFS
20260319000853,11011,2025,00444329,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 26 기,88060478881,제 25 기,133014202908,제 24 기,54574264840,7,KRW,,112040,위메이드,CFS
