rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 56 기,683408966,제 55 기,1575578959,제 54 기,1200416340,17,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,146743346573,제 55 기,178718628194,제 54 기,251007373664,18,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,1500000,제 55 기,1500000,제 54 기,1500000,19,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 56 기,106477724,제 55 기,156859777,제 54 기,162813256,20,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 56 기,108023256,제 55 기,162673256,제 54 기,162813256,21,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,"현재가치할인차금, 장기보증금자산",-,제 56 기,1545532,제 55 기,5813479,제 54 기,,22,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,4396221879,제 55 기,3418597536,제 54 기,2192901352,23,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기,384143633,제 55 기,385613965,제 54 기,378872000,24,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 56 기,116572159320,제 55 기,144075563885,제 54 기,217696007634,25,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기,264097650,제 55 기,292900440,제 54 기,228814345,26,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,25018746367,제 55 기,30387592591,제 54 기,30346465077,27,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,94183091114,제 55 기,127534339762,제 54 기,174671538974,29,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,88999711810,제 55 기,121779552034,제 54 기,170076675794,30,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,4345726912,제 55 기,4345726912,제 54 기,4345726912,31,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,-1916906653,제 55 기,-1916906653,제 54 기,-1916906653,32,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,10638476622,제 55 기,12049182589,제 54 기,5949483591,33,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,6211787000,제 55 기,6211787000,제 54 기,6211787000,34,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,69720627929,제 55 기,101089762186,제 54 기,155486584944,35,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,5183379304,제 55 기,5754787728,제 54 기,4594863180,36,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,216888398118,제 55 기,258381709358,제 54 기,322973435415,37,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,108801528833,제 55 기,104590057532,제 54 기,107606193571,39,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기,134286261,제 55 기,190672794,제 54 기,63277702,40,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 56 기,134286261,제 55 기,190672794,제 54 기,63277702,41,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,1574921847,제 55 기,455267820,제 54 기,47835451,42,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기,107092320725,제 55 기,103944116918,제 54 기,107495080418,43,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 56 기,577991418,제 55 기,549248264,제 54 기,735754028,44,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 56 기,66937911,제 55 기,51846639,제 54 기,106907387,45,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 56 기,1097875232,제 55 기,1140719882,제 54 기,1814927835,46,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기,10965776487,제 55 기,15355672878,제 54 기,15525280104,47,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 56 기,146942922,제 55 기,157290071,제 54 기,146578601,48,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 56 기,563463430,제 55 기,794685844,제 54 기,1078954095,49,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 56 기,1243333325,제 55 기,1434653340,제 54 기,2411711117,50,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 56 기,92430000000,제 55 기,84460000000,제 54 기,85674967251,51,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,122705307004,제 55 기,130847369596,제 54 기,148301896441,52,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,13903778171,제 55 기,26257312064,제 54 기,40695702870,53,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기,2565713040,제 55 기,6306635698,제 54 기,5955657269,54,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_LongTermAccruedExpensesGross,"장기미지급비용, 총액",-,제 56 기,1179340960,제 55 기,3277313350,제 54 기,1934162368,55,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 56 기,208333326,제 55 기,1451666651,제 54 기,2923819991,56,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 56 기,1178038754,제 55 기,1577655697,제 54 기,1097674910,57,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기,4488909411,제 55 기,4355493692,제 54 기,4068420439,58,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,6849155720,제 55 기,15595182674,제 54 기,30671625162,59,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,-2632839358,제 55 기,7282953087,제 54 기,389601220,6,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기,72751032275,제 55 기,3958365426,제 54 기,6189203258,7,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기,2722658111,제 55 기,936305735,제 54 기,1682683828,8,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,14617239351,제 55 기,15511468255,제 54 기,15252673408,9,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 56 기,-102640730318,제 55 기,-73403077051,제 54 기,-37075083042,10,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기,-33225793703,제 55 기,-47137199212,제 54 기,-29697157338,11,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기,-445953479,제 55 기,1159924548,제 54 기,-873084894,13,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기,-32779840224,제 55 기,-48297123760,제 54 기,-28824072444,14,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,152963422825,제 55 기,179706975517,제 54 기,186059271556,15,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,-2579,제 55 기,-4403,제 54 기,-2345,17,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기,4517264952,제 55 기,4686760863,제 54 기,4514311943,18,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,271270380,제 55 기,128336145,제 54 기,157961059,19,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,11984399993,제 55 기,22794421342,제 54 기,15642274628,20,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기,-7429569499,제 55 기,-14739761585,제 54 기,-7021532830,21,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,-1164173118,제 55 기,5779528194,제 54 기,-183376892,22,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기,-1488869928,제 55 기,6439929760,제 54 기,533358661,23,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기,324696810,제 55 기,-660401566,제 54 기,-716735553,24,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기,-32061620585,제 55 기,-52916727406,제 54 기,-29513780446,25,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기,-511906735,제 55 기,944909840,제 54 기,-825738852,27,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기,-31549713850,제 55 기,-53861637246,제 54 기,-28688041594,28,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,-39491190084,제 55 기,-67656488991,제 54 기,-36535313276,29,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기,164947822818,제 55 기,202501396859,제 54 기,201701546184,30,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,23640449930,제 55 기,13750252417,제 54 기,8505222357,2,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,27608946160,제 55 기,23640449930,제 54 기,13750252417,3,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기,6620706490,제 55 기,-3954960387,제 54 기,11945608998,8,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 56 기,789185233,제 55 기,1187883397,제 54 기,1286863325,9,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 56 기,,제 55 기,,제 54 기,450000000,10,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기,38523794681,제 55 기,16417850718,제 54 기,94955870544,11,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기,,제 55 기,,제 54 기,1798203167,12,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기,30553794681,제 55 기,17632817969,제 54 기,80375195054,13,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 56 기,434653332,제 55 기,1552109739,제 54 기,,14,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기,125454945,제 55 기,,제 54 기,,15,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기,-3143997778,제 55 기,-1466988699,제 54 기,-10120854534,16,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 56 기,54650000,제 55 기,140000,제 54 기,71685450,17,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 56 기,,제 55 기,,제 54 기,70941000,18,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 56 기,6351838068,제 55 기,,제 54 기,,19,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 56 기,,제 55 기,,제 54 기,1800000,20,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 56 기,,제 55 기,,제 54 기,180507637,21,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 56 기,18102717074,제 55 기,,제 54 기,6359634000,22,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 56 기,,제 55 기,9000000,제 54 기,1737292440,23,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,10443084844,제 55 기,125280800,제 54 기,71318120,24,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,,제 55 기,7351660,제 54 기,,25,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,1890853616,제 55 기,1594057839,제 54 기,5752883181,26,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기,1128980500,제 55 기,13253014751,제 54 기,3425289977,27,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기,6059912156,제 55 기,3375695522,제 54 기,-1913017278,28,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 56 기,892169993,제 55 기,-375162619,제 54 기,-659715574,29,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 56 기,54959000,제 55 기,22860810,제 54 기,386776617,30,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 56 기,-20000000,제 55 기,-8679895,제 54 기,-20035425,31,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 56 기,21616322,제 55 기,-29726580,제 54 기,-3101654,32,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 56 기,-205991810,제 55 기,88149994,제 54 기,-137635602,33,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 56 기,-1998093945,제 55 기,1008504988,제 54 기,432984102,34,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 56 기,-25981666,제 55 기,-177597245,제 54 기,182758731,35,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 56 기,15091272,제 55 기,-55060748,제 54 기,42422860,36,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 56 기,-4500000,제 55 기,,제 54 기,,37,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 56 기,-470961147,제 55 기,-150614266,제 54 기,-95537443,38,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 56 기,-279339119,제 55 기,-1283739397,제 54 기,-1493975620,39,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 56 기,-10347149,제 55 기,10711470,제 54 기,-4868160,40,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 56 기,3519356120,제 55 기,-686271172,제 54 기,3990479723,41,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 56 기,-24437338,제 55 기,69937089,제 54 기,13603583,42,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 56 기,7956589857,제 55 기,5128280314,제 54 기,-1496414799,43,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 56 기,-3360218234,제 55 기,-185897221,제 54 기,-3050758617,44,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 56 기,33577841024,제 55 기,67850534366,제 54 기,36287669981,45,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 56 기,21302281,제 55 기,6619080,제 54 기,20976707,46,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 56 기,7401876863,제 55 기,20670830,제 54 기,7796921,47,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 56 기,45991728,제 55 기,534136450,제 54 기,,48,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 56 기,64089896503,제 55 기,371699619,제 54 기,4352216262,49,KRW,,042600,새로닉스,CFS
20260625000120,11011,2025,00147994,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfLongTermInvestments,장기투자자산처분이익,-,제 56 기,,제 55 기,,제 54 기,104470137,50,KRW,,042600,새로닉스,CFS
