rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,563753404670,제 57 기,557296058316,제 56 기,544042879787,7,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,383517615844,제 57 기,377653566898,제 56 기,357467077593,8,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,16790724603,제 57 기,23190681800,제 56 기,32339219845,9,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기,31511419207,제 57 기,34393817723,제 56 기,43919751884,10,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,1604220459,제 57 기,1752818545,제 56 기,2103855662,11,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,3960235667,제 57 기,4022419525,제 56 기,3817145004,12,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,296749730566,제 57 기,274688521986,제 56 기,240710880000,13,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기,32901285342,제 57 기,39605307319,제 56 기,34576225198,14,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,180235788826,제 57 기,179642491418,제 56 기,186575802194,15,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,6117651173,제 57 기,5014509910,제 56 기,3472151461,16,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,614208351,제 57 기,632558110,제 56 기,598853408,17,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 58 기,21658190343,제 57 기,21953470142,제 56 기,21495155952,18,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,319497795,제 57 기,322480588,제 56 기,344926631,19,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 58 기,29266731454,제 57 기,18827266858,제 56 기,23107885367,20,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 58 기,1708888421,제 57 기,1980613241,제 56 기,2620628214,21,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,0,제 57 기,110000000,제 56 기,110000000,22,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,120412767828,제 57 기,130558784338,제 56 기,134812327947,23,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,137853461,제 57 기,242808231,제 56 기,13873214,24,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,540042906580,제 57 기,531398425190,제 56 기,529626204677,26,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,539712971006,제 57 기,531099984716,제 56 기,529626204677,27,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,125504870352,제 57 기,125696362876,제 56 기,125696362876,28,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,-9907796090,제 57 기,-9239570870,제 56 기,0,29,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,38613850703,제 57 기,28725105474,제 56 기,23206624313,30,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,10000000000,제 57 기,10000000000,제 56 기,10000000000,31,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,375502046041,제 57 기,375918087236,제 56 기,370723217488,32,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,329935574,제 57 기,298440474,제 56 기,0,33,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,563753404670,제 57 기,557296058316,제 56 기,544042879787,34,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,20525858297,제 57 기,22925705189,제 56 기,9673972717,36,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기,85105318,제 57 기,138958140,제 56 기,3480525,37,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,2133781692,제 57 기,2349286219,제 56 기,291516081,38,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기,198414496,제 57 기,66112768,제 56 기,349774789,39,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 58 기,1138280415,제 57 기,0,제 56 기,0,40,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기,16970276376,제 57 기,20371348062,제 56 기,9029201322,41,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,23710498090,제 57 기,25897633126,제 56 기,14416675110,42,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,3184639793,제 57 기,2971927937,제 56 기,4742702393,43,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,1439635236,제 57 기,1935989764,제 56 기,3920480650,44,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기,55536140,제 57 기,105172835,제 56 기,10600631,45,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기,164770000,제 57 기,148408000,제 56 기,153408000,46,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기,1524698417,제 57 기,782357338,제 56 기,658213112,47,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,9239531197,제 57 기,7300356335,제 56 기,6457447965,6,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기,2384290082,제 57 기,4028015154,제 56 기,3992253275,7,KRW,,005680,삼영전자공업,CFS
20260319001319,11011,2025,00127200,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기,13523588001,제 57 기,8306384267,제 56 기,2694150094,8,KRW,,005680,삼영전자공업,CFS
