rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,21953205951,제 10 기말,22982233873,7,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,13495597183,제 10 기말,17576098783,8,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,2839696170,제 10 기말,2476582918,9,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,74076690,제 10 기말,163062130,10,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,1566012931,제 10 기말,493666342,11,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,117724343,제 10 기말,80392119,12,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,8401074520,제 10 기말,14205938629,13,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 3분기말,497012529,제 10 기말,156456645,14,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,8457608768,제 10 기말,5406135090,15,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,69689709,제 10 기말,2022169436,16,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기 3분기말,512258637,제 10 기말,398755642,17,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 3분기말,16918136,제 10 기말,16319962,18,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 11 기 3분기말,0,제 10 기말,0,19,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 11 기 3분기말,2974477991,제 10 기말,0,20,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,2829214875,제 10 기말,816892360,21,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,2055049420,제 10 기말,2151997690,22,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,23389927956,제 10 기말,23217757556,24,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 3분기말,171230047,제 10 기말,260790189,25,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,18478100828,제 10 기말,20897908394,26,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,5684356000,제 10 기말,5678856000,27,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-10767413175,제 10 기말,-8259495351,28,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,21953205951,제 10 기말,22982233873,29,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,2975028974,제 10 기말,1550725295,31,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 3분기말,133320000,제 10 기말,141634000,32,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 3분기말,2366165521,제 10 기말,816534012,33,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 3분기말,475543453,제 10 기말,592557283,34,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,3475105123,제 10 기말,2084325479,35,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,500076149,제 10 기말,533600184,36,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 3분기말,416660000,제 10 기말,483316000,37,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 11 기 3분기말,28849415,제 10 기말,5249629,38,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 11 기 3분기말,15000000,제 10 기말,14790327,39,KRW,,,,,291810,핀텔,OFS
20251113000927,11014,2025,01524507,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 3분기말,39566734,제 10 기말,30244228,40,KRW,,,,,291810,핀텔,OFS
