rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,249196163005,제 66 기말,250662335905,7,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,175662644203,제 66 기말,176567427090,8,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 67 기 1분기말,3413255289,제 66 기말,3786254371,9,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,21347946201,제 66 기말,31490500141,10,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 67 기 1분기말,2375608805,제 66 기말,1291179273,11,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기 1분기말,21418434754,제 66 기말,22400756874,12,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,105772505809,제 66 기말,100177699849,13,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,17342702727,제 66 기말,13059469010,14,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,18850000,제 66 기말,0,15,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 67 기 1분기말,3973340618,제 66 기말,4361567572,16,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,73533518802,제 66 기말,74094908815,17,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 1분기말,32990755,제 66 기말,32927361,18,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,659885242,제 66 기말,699663211,19,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,1504562977,제 66 기말,1508937879,20,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 67 기 1분기말,4182696276,제 66 기말,4009939250,21,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 67 기 1분기말,33410456,제 66 기말,122566356,22,KRW,,,,,003010,혜인,OFS
20260515000310,11013,2026,00165343,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 1분기말,1206919599,제 66 기말,1389078551,23,KRW,,,,,003010,혜인,OFS
