rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,1725563734470,제 42 기말,1703560488139,7,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,1029469528362,제 42 기말,1005829803892,8,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,75169554740,제 42 기말,145552915316,9,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,39301071081,제 42 기말,38202303436,10,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,24207100085,제 42 기말,24622353332,11,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,53023595782,제 42 기말,16490435647,12,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,303603306978,제 42 기말,253105895590,13,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,534164899696,제 42 기말,527855900571,14,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,696094206108,제 42 기말,697730684247,15,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,76026976433,제 42 기말,75419053093,16,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,48601494879,제 42 기말,49794739372,17,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기 1분기말,9833281971,제 42 기말,9818723114,18,KRW,제 41 기,8690218263,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,543501734,제 42 기말,546775780,19,KRW,제 41 기,559871965,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 43 기 1분기말,1831845056,제 42 기말,1515510314,20,KRW,제 41 기,1001920753,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 43 기 1분기말,37722228684,제 42 기말,35608130032,21,KRW,,,,,,,051600,한전KPS,CFS
20260515001362,11013,2026,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,2307875551,제 42 기말,2078447404,22,KRW,,,,,,,051600,한전KPS,CFS
