rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,13362318854,제 8 기말,10741788152,7,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,7830981290,제 8 기말,4604100651,8,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 9 기 1분기말,440901670,제 8 기말,11369496,9,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 9 기 1분기말,87503114,제 8 기말,65298518,10,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,6430788882,제 8 기말,3834169270,11,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,52991340,제 8 기말,51451590,12,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 9 기 1분기말,37994982,제 8 기말,31394235,13,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,780801302,제 8 기말,610417542,14,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,5531337564,제 8 기말,6137687501,15,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 9 기 1분기말,487882133,제 8 기말,444604251,16,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,100000000,제 8 기말,100000000,17,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 9 기 1분기말,1160687328,제 8 기말,1086048998,18,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,479123406,제 8 기말,501613311,19,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 9 기 1분기말,2838883041,제 8 기말,3398141575,20,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,8141924,제 8 기말,4534086,21,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,135862370,제 8 기말,166725159,22,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,320757362,제 8 기말,436020121,23,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,9483087920,제 8 기말,5873845423,25,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,5396686261,제 8 기말,1787890065,26,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,13107845504,제 8 기말,13067619191,27,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,16543476500,제 8 기말,14090396500,28,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,-130772139007,제 8 기말,-128604585920,29,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,106517503264,제 8 기말,103234460294,30,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,4086401659,제 8 기말,4085955358,31,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,13362318854,제 8 기말,10741788152,32,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,3782395936,제 8 기말,4698282487,34,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주,-,제 9 기 1분기말,2306280225,제 8 기말,2311784476,35,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 9 기 1분기말,1138389433,제 8 기말,1992078096,36,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,316068135,제 8 기말,355371562,37,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,21658143,제 8 기말,39048353,38,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,3879230934,제 8 기말,4867942729,39,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,96834998,제 8 기말,169660242,40,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 9 기 1분기말,34584612,제 8 기말,33746604,41,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 1분기말,62250386,제 8 기말,135913638,42,KRW,,,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 9 기 1분기,545966282,,,6,KRW,545966282,제 8 기 1분기,,,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,-1689894701,,,7,KRW,-1689894701,제 8 기 1분기,-2609126093,-2609126093,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 1분기,66256720,,,8,KRW,66256720,제 8 기 1분기,28749960,28749960,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 1분기,8702675,,,9,KRW,8702675,제 8 기 1분기,75399082,75399082,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,1974830417,,,10,KRW,1974830417,제 8 기 1분기,2713792485,2713792485,284620,카이노스메드,CFS
20250905000222,11013,2025,01263527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,-2182300082,,,11,KRW,-2182300082,제 8 기 1분기,-2509926902,-2509926902,284620,카이노스메드,CFS
