rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 72 기 3분기말,88815000000,제 71 기말,59102000000,17,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,23819000000,제 71 기말,31401000000,18,KRW,제 70 기,32640000000,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,1437535000000,제 71 기말,1302095000000,21,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 72 기 3분기말,1437535000000,제 71 기말,1302095000000,22,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 3분기말,378134000000,제 71 기말,368658000000,23,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 72 기 3분기말,132543000000,제 71 기말,117869000000,24,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 3분기말,344379000000,제 71 기말,193776000000,25,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 3분기말,582479000000,제 71 기말,621792000000,26,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 3분기말,0,제 71 기말,0,27,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 72 기 3분기말,13089949000000,제 71 기말,11991996000000,28,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 72 기 3분기말,7542295000000,제 71 기말,6931511000000,30,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 3분기말,27797000000,제 71 기말,27581000000,31,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 72 기 3분기말,584600000000,제 71 기말,589131000000,32,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 72 기 3분기말,248890000000,제 71 기말,488013000000,33,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융부채,-,제 72 기 3분기말,541022000000,제 71 기말,427900000000,34,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 지정 금융부채,-,제 72 기 3분기말,1707793000000,제 71 기말,1968993000000,35,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 3분기말,11652414000000,제 71 기말,10689901000000,36,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 72 기 3분기말,920988000000,제 71 기말,184138000000,37,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 72 기 3분기말,72723000000,제 71 기말,64187000000,38,KRW,,,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 72 기 3분기말,6306000000,제 71 기말,8447000000,39,KRW,제 70 기,12134000000,,,,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 관련 순손익,-,제 72 기 3분기,284000000,,,6,KRW,,,-165000000,제 71 기 3분기,-286000000,-356000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품 관련 순손익,-,제 72 기 3분기,-5289000000,,,7,KRW,,,10487000000,제 71 기 3분기,-2994000000,1445000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 72 기 3분기,187000000,,,8,KRW,,,2129000000,제 71 기 3분기,93000000,218000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_Donations,기부금,-,제 72 기 3분기,25000000,,,9,KRW,,,100000000,제 71 기 3분기,11000000,47000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 72 기 3분기,158000000,,,10,KRW,,,158000000,제 71 기 3분기,35000000,35000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 72 기 3분기,0,,,11,KRW,,,0,제 71 기 3분기,0,22000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_MiscellaneousLosses,기타영업외비용,-,제 72 기 3분기,4000000,,,12,KRW,,,1829000000,제 71 기 3분기,40000000,76000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 72 기 3분기,0,,,13,KRW,,,42000000,제 71 기 3분기,7000000,38000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 72 기 3분기,1725000000,,,14,KRW,,,1962000000,제 71 기 3분기,68000000,150000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타영업외수익,-,제 72 기 3분기,1692000000,,,15,KRW,,,1929000000,제 71 기 3분기,62000000,133000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,-표준계정코드 미사용-,상각채권추심이익,-,제 72 기 3분기,26000000,,,16,KRW,,,26000000,제 71 기 3분기,0,0,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 72 기 3분기,7000000,,,17,KRW,,,7000000,제 71 기 3분기,6000000,17000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 72 기 3분기,15788000000,,,18,KRW,,,66905000000,제 71 기 3분기,7812000000,37277000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익,-,제 72 기 3분기,0,,,19,KRW,,,0,제 71 기 3분기,0,0,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄이익,-,제 72 기 3분기,15788000000,,,20,KRW,,,66905000000,제 71 기 3분기,7812000000,37277000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 72 기 3분기,198,,,22,KRW,,,943,제 71 기 3분기,313,1060,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 72 기 3분기,198,,,23,KRW,,,909,제 71 기 3분기,275,924,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 72 기 3분기,56503000000,,,24,KRW,,,137821000000,제 71 기 3분기,40264000000,107720000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 72 기 3분기,5658000000,,,25,KRW,,,16320000000,제 71 기 3분기,5977000000,16059000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 72 기 3분기,62161000000,,,26,KRW,,,154141000000,제 71 기 3분기,46241000000,123779000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기 3분기,3395000000,,,27,KRW,,,15807000000,제 71 기 3분기,3870000000,11264000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 72 기 3분기,28806000000,,,28,KRW,,,85600000000,제 71 기 3분기,29455000000,84275000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 72 기 3분기,54680000000,,,29,KRW,,,174990000000,제 71 기 3분기,117550000000,332535000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 72 기 3분기,83486000000,,,30,KRW,,,260590000000,제 71 기 3분기,147005000000,416810000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품 이자수익,-,제 72 기 3분기,43133000000,,,31,KRW,,,143174000000,제 71 기 3분기,105394000000,294548000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용 이자수익,-,제 72 기 3분기,40353000000,,,32,KRW,,,117416000000,제 71 기 3분기,41611000000,122262000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 72 기 3분기,916000000,,,33,KRW,,,-2822000000,제 71 기 3분기,-3964000000,3010000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 3분기,3569000000,,,34,KRW,,,14674000000,제 71 기 3분기,-2845000000,1469000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무증권 관련 손익,-,제 72 기 3분기,-1847000000,,,36,KRW,,,522000000,제 71 기 3분기,2529000000,6900000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권 관련 손익,-,제 72 기 3분기,5387000000,,,38,KRW,,,14097000000,제 71 기 3분기,-5381000000,-5369000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여재측정요소,-,제 72 기 3분기,29000000,,,39,KRW,,,55000000,제 71 기 3분기,7000000,-62000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 72 기 3분기,-5664000000,,,40,KRW,,,18826000000,제 71 기 3분기,2623000000,6287000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의영업손익,-,제 72 기 3분기,-4249000000,,,41,KRW,,,46004000000,제 71 기 3분기,6592000000,22524000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 72 기 3분기,-1539000000,,,42,KRW,,,-346000000,제 71 기 3분기,-286000000,3026000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,-표준계정코드 미사용-,신용손실충당금순전입액,-,제 72 기 3분기,124000000,,,43,KRW,,,-26832000000,제 71 기 3분기,-3683000000,-19263000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 72 기 3분기,12219000000,,,44,KRW,,,52231000000,제 71 기 3분기,10657000000,35808000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 72 기 3분기,0,,,45,KRW,,,0,제 71 기 3분기,0,0,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 72 기 3분기,12219000000,,,46,KRW,,,52231000000,제 71 기 3분기,10657000000,35808000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 72 기 3분기,15614000000,,,47,KRW,,,68038000000,제 71 기 3분기,14527000000,47072000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 72 기 3분기,14076000000,,,48,KRW,,,68205000000,제 71 기 3분기,14552000000,47140000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 72 기 3분기,61480000000,,,49,KRW,,,181542000000,제 71 기 3분기,50546000000,155241000000,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 72 기 3분기,772534000000,,,2,KRW,,,,제 71 기 3분기,849708000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말의 현금및현금성자산,-,제 72 기 3분기,736535000000,,,7,KRW,,,,제 71 기 3분기,660784000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 72 기 3분기,670994000000,,,9,KRW,,,,제 71 기 3분기,272913000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 72 기 3분기,893731000000,,,10,KRW,,,,제 71 기 3분기,689525000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 순증가,-,제 72 기 3분기,251079000000,,,11,KRW,,,,제 71 기 3분기,445137000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 72 기 3분기,160078000000,,,12,KRW,,,,제 71 기 3분기,0,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,증금차입금의 순증가,-,제 72 기 3분기,90000000000,,,13,KRW,,,,제 71 기 3분기,45000000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,콜머니의 순증가,-,제 72 기 3분기,70000000000,,,14,KRW,,,,제 71 기 3분기,0,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,기타단기차입금의 순증가,-,제 72 기 3분기,322574000000,,,15,KRW,,,,제 71 기 3분기,0,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 72 기 3분기,0,,,16,KRW,,,,제 71 기 3분기,199388000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 72 기 3분기,222737000000,,,17,KRW,,,,제 71 기 3분기,416612000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 72 기 3분기,77470000000,,,18,KRW,,,,제 71 기 3분기,0,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,콜머니의 순감소,-,제 72 기 3분기,0,,,19,KRW,,,,제 71 기 3분기,40000000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,후순위차입금의 순감소,-,제 72 기 3분기,1132000000,,,20,KRW,,,,제 71 기 3분기,374000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,후순위사채의 감소,-,제 72 기 3분기,80000000000,,,21,KRW,,,,제 71 기 3분기,50000000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,-표준계정코드 미사용-,기타단기차입금의 순감소,-,제 72 기 3분기,0,,,22,KRW,,,,제 71 기 3분기,305162000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 72 기 3분기,14074000000,,,23,KRW,,,,제 71 기 3분기,15629000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 72 기 3분기,8061000000,,,24,KRW,,,,제 71 기 3분기,5447000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 72 기 3분기,42000000000,,,25,KRW,,,,제 71 기 3분기,0,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기 3분기,-269669000000,,,27,KRW,,,,제 71 기 3분기,-174143000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 72 기 3분기,267948000000,,,28,KRW,,,,제 71 기 3분기,433772000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 감소,-,제 72 기 3분기,190910000000,,,29,KRW,,,,제 71 기 3분기,429483000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 3분기,0,,,30,KRW,,,,제 71 기 3분기,1000000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 72 기 3분기,76995000000,,,31,KRW,,,,제 71 기 3분기,3272000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 3분기,43000000,,,32,KRW,,,,제 71 기 3분기,17000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 72 기 3분기,537617000000,,,33,KRW,,,,제 71 기 3분기,607915000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기 3분기,252000000,,,34,KRW,,,,제 71 기 3분기,1212000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 증가,-,제 72 기 3분기,494332000000,,,35,KRW,,,,제 71 기 3분기,574874000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,대여금의 증가,-,제 72 기 3분기,0,,,36,KRW,,,,제 71 기 3분기,1000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 72 기 3분기,27464000000,,,37,KRW,,,,제 71 기 3분기,235000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 72 기 3분기,13904000000,,,38,KRW,,,,제 71 기 3분기,19692000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 72 기 3분기,1665000000,,,39,KRW,,,,제 71 기 3분기,11901000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 72 기 3분기,-436558000000,,,41,KRW,,,,제 71 기 3분기,-287619000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 72 기 3분기,-578026000000,,,42,KRW,,,,제 71 기 3분기,-401986000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금,-,제 72 기 3분기,91514000000,,,43,KRW,,,,제 71 기 3분기,7103000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,기타상각후원가측정금융자산,-,제 72 기 3분기,-623680000000,,,44,KRW,,,,제 71 기 3분기,-539847000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산,-,제 72 기 3분기,-184381000000,,,45,KRW,,,,제 71 기 3분기,-558567000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권,-,제 72 기 3분기,-346172000000,,,46,KRW,,,,제 71 기 3분기,139790000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융부채,-,제 72 기 3분기,74786000000,,,47,KRW,,,,제 71 기 3분기,99675000000,,001500,현대차증권,CFS
20251114001015,11014,2025,00137997,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정지정금융부채,-,제 72 기 3분기,-300146000000,,,48,KRW,,,,제 71 기 3분기,-145776000000,,001500,현대차증권,CFS
