rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,42147382277,제 9 기,39320246754,제 8 기,24298507636,7,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,13275790840,제 9 기,11208365068,제 8 기,14588761030,8,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,4591191522,제 9 기,4578782667,제 8 기,5693813399,9,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,214745546,제 9 기,414023508,제 8 기,361993542,10,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,5759404087,제 9 기,4742095987,제 8 기,1791198342,11,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기,2281639995,제 9 기,1257838569,제 8 기,1908831409,12,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,0,제 9 기,17098860,제 8 기,68188100,13,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,212780219,제 9 기,0,제 8 기,0,14,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,192429471,제 9 기,198525477,제 8 기,211347137,15,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,23600000,제 9 기,0,제 8 기,4553389101,16,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,28871591437,제 9 기,28111881686,제 8 기,9709746606,17,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,8400000,제 9 기,4800000,제 8 기,1200000,18,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,356861556,제 9 기,132921042,제 8 기,300628212,19,KRW,,258790,소프트캠프,CFS
20260626000150,11011,2025,01182408,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기,4238977278,제 9 기,3694813721,제 8 기,3390418188,20,KRW,,258790,소프트캠프,CFS
