rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,617553142943,제 10 기,665498884426,제 9 기,637622471675,7,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,309025472597,제 10 기,328859815245,제 9 기,301898052674,8,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,90091026465,제 10 기,133656714634,제 9 기,102659136074,9,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 11 기,73299594130,제 10 기,25091215908,제 9 기,25344501646,10,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,72746081694,제 10 기,88085022653,제 9 기,58629400872,11,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,53449242597,제 10 기,60750746954,제 9 기,83286001308,12,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 11 기,0,제 10 기,0,제 9 기,208459454,13,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,12496069795,제 10 기,11932250179,제 9 기,12564377764,14,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,6943457916,제 10 기,9343864917,제 9 기,19206175556,15,KRW,,215000,골프존,CFS
20260319001346,11011,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,308527670346,제 10 기,336639069181,제 9 기,335724419001,16,KRW,,215000,골프존,CFS
