rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,239338444828,제 21 기말,224003645356,7,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,158055143901,제 21 기말,141546546710,8,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,87212095793,제 21 기말,89284209990,9,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,32610653577,제 21 기말,21840905588,10,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,487467692,제 21 기말,244694739,11,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,6775000000,제 21 기말,6775000000,12,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 1분기말,30969926839,제 21 기말,23401736393,13,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,81283300927,제 21 기말,82457098646,14,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,6712806299,제 21 기말,6379677542,15,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,3753947984,제 21 기말,3542732686,16,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 22 기 1분기말,13122411612,제 21 기말,13373146479,17,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,14525213774,제 21 기말,14596815083,18,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 1분기말,0,제 21 기말,60738370,19,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,14915960569,제 21 기말,15479370562,20,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,28252960689,제 21 기말,29024617924,21,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,193994606935,제 21 기말,194222604268,23,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 1분기말,193994606935,제 21 기말,194222604268,24,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,55611511723,제 21 기말,55611511723,25,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 22 기 1분기말,0,제 21 기말,0,26,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,56241371,제 21 기말,28763994,27,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,5462121500,제 21 기말,5462121500,28,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,132864732341,제 21 기말,133120207051,29,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,0,제 21 기말,0,30,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 22 기 1분기말,239338444828,제 21 기말,224003645356,31,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,43667550535,제 21 기말,28276188364,33,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,3489915091,제 21 기말,3704609488,34,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기 1분기말,776309131,제 21 기말,734790389,35,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기 1분기말,10259145519,제 21 기말,5040534930,36,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 22 기 1분기말,1504674655,제 21 기말,1093212491,37,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 1분기말,27637506139,제 21 기말,17703041066,38,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,45343837893,제 21 기말,29781041088,39,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,1676287358,제 21 기말,1504852724,40,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 22 기 1분기말,149800855,제 21 기말,0,41,KRW,,,,,160980,싸이맥스,CFS
20260515002115,11013,2026,00659161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 1분기말,1229977888,제 21 기말,1229560486,42,KRW,,,,,160980,싸이맥스,CFS
