rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,1218840790161,제 28 기,1172509771676,제 27 기,1184589437583,7,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,837028284664,제 28 기,803256044811,제 27 기,785246094358,8,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,170731272606,제 28 기,188550421784,제 27 기,233571946224,9,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_CurrentContractAssets,유동성장기계약자산,-,제 29 기,2012362826,제 28 기,1243330462,제 27 기,303051706,10,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기,20508136907,제 28 기,4195641661,제 27 기,5143879813,11,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,249926577,제 28 기,0,제 27 기,217932107,12,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,238864843831,제 28 기,214505418983,제 27 기,228515300569,13,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,12910219570,제 28 기,8609496902,제 27 기,8923940413,14,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,187530067321,제 28 기,220874480325,제 27 기,179903140855,15,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 29 기,204221455026,제 28 기,165277254694,제 27 기,128666902671,16,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,381812505497,제 28 기,369253726865,제 27 기,399343343225,17,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,54225395353,제 28 기,60234574219,제 27 기,76505786868,18,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,65805012472,제 28 기,48518369201,제 27 기,45404914282,19,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기,0,제 28 기,0,제 27 기,0,20,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 29 기,3263837807,제 28 기,5308402242,제 27 기,8167311190,21,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 29 기,416207153,제 28 기,416455958,제 27 기,388761595,22,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기,30716835061,제 28 기,25269472230,제 27 기,28251846142,23,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기,26053218236,제 28 기,33896456389,제 27 기,30639225638,24,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 29 기,11712701869,제 28 기,11496883690,제 27 기,12118968693,25,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,10522496634,제 28 기,2209102250,제 27 기,3554051725,26,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,179096800912,제 28 기,181904010686,제 27 기,194312477092,27,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,890398354545,제 28 기,853188760354,제 27 기,832464392556,29,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,371816714793,제 28 기,331447187224,제 27 기,266169147362,30,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,95694008736,제 28 기,102881490835,제 27 기,63338004498,31,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 29 기,-34867137728,제 28 기,-35008037048,제 27 기,-33244050588,32,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 29 기,2277031586,제 28 기,3593058680,제 27 기,3851387155,33,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,5173878000,제 28 기,5173878000,제 27 기,5173878000,34,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,303538934199,제 28 기,254806796757,제 27 기,227049928297,35,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,518581639752,제 28 기,521741573130,제 27 기,566295245194,36,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,1218840790161,제 28 기,1172509771676,제 27 기,1184589437583,37,KRW,,054800,아이디스홀딩스,CFS
20260318001393,11011,2025,00359580,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,226464718364,제 28 기,297333672624,제 27 기,259715481930,39,KRW,,054800,아이디스홀딩스,CFS
