rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,93187814865,제 11 기말,97499966012,7,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,45192654474,제 11 기말,39794379528,8,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 3분기말,3566598000,제 11 기말,0,9,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,37942405195,제 11 기말,30013624766,10,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,84330630,제 11 기말,148249780,11,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,1293922886,제 11 기말,4108351394,12,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,2305397763,제 11 기말,5524153588,13,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,47995160391,제 11 기말,57705586484,14,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 12 기 3분기말,2073387,제 11 기말,3839367,15,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,30501481106,제 11 기말,34568594935,16,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 12 기 3분기말,10381135691,제 11 기말,14242081344,17,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 12 기 3분기말,0,제 11 기말,0,18,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,419038570,제 11 기말,425042872,19,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,667511560,제 11 기말,641314983,20,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,6023920077,제 11 기말,7729293320,21,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 3분기말,0,제 11 기말,95419663,22,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,74877602546,제 11 기말,69569189929,24,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,75342860185,제 11 기말,70112118578,25,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,373054561769,제 11 기말,336946668929,26,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 3분기말,12719676624,제 11 기말,16656508503,27,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 3분기말,18864088470,제 11 기말,20586084891,28,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,5428159500,제 11 기말,5284034500,29,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 3분기말,-334723626178,제 11 기말,-309361178245,30,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 3분기말,-465257639,제 11 기말,-542928649,31,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 3분기말,93187814865,제 11 기말,97499966012,32,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,4603867463,제 11 기말,11114604098,34,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 12 기 3분기말,0,제 11 기말,0,35,KRW,,,,,347850,디앤디파마텍,CFS
20251114000468,11014,2025,01376715,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 3분기말,1934312699,제 11 기말,1772194751,36,KRW,,,,,347850,디앤디파마텍,CFS
