rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1148803357081,제 10 기말,1154688674849,17,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,19124787,제 10 기말,19170711,18,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,33817176369,제 10 기말,34583044385,19,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 11 기 1분기말,0,제 10 기말,0,20,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,45611621454,제 10 기말,45611621454,21,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,16712695854,제 10 기말,16400323509,22,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 1분기말,5319924670,제 10 기말,5319924670,23,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,12487708243,제 10 기말,12569981772,24,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,1015763845572,제 10 기말,1021341160026,25,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,19071260132,제 10 기말,18843448322,26,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,686735996456,제 10 기말,687286304949,28,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기말,686380846876,제 10 기말,686963613898,29,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,317710790852,제 10 기말,317710790852,30,KRW,제 9 기,317711000000,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,89030281205,제 10 기말,89238544119,31,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,119013080000,제 10 기말,119013080000,32,KRW,제 9 기,119013000000,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,160626694819,제 10 기말,161001198927,33,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,355149580,제 10 기말,322691051,34,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 11 기 1분기말,2047963631429,제 10 기말,2016850557370,35,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,988052908911,제 10 기말,907245285503,37,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 11 기 1분기말,21630348402,제 10 기말,26181637226,38,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 11 기 1분기말,453143396,제 10 기말,1539509483,39,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 11 기 1분기말,484698970513,제 10 기말,450869372886,40,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,4883472120,제 10 기말,4064671073,41,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,250014628938,제 10 기말,240071605017,42,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 1분기말,15345935351,제 10 기말,20186259968,43,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 11 기 1분기말,8025989048,제 10 기말,7917316128,44,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 1분기말,203000421143,제 10 기말,156414913722,45,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,1361227634973,제 10 기말,1329564252421,46,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,373174726062,제 10 기말,422318966918,47,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,12874162347,제 10 기말,14091054413,48,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 11 기 1분기말,323843820794,제 10 기말,374140167164,49,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 1분기말,11777660770,제 10 기말,8171924724,50,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 11 기 1분기말,3511960724,제 10 기말,3509593221,51,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,17647247132,제 10 기말,18954942324,52,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 1분기말,3519874295,제 10 기말,3451285072,53,KRW,,,,,,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,20338100882,,,6,KRW,,,20338100882,제 10 기 1분기,33970273228,33970273228,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,7012305589,,,7,KRW,,,7012305589,제 10 기 1분기,15627785024,15627785024,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,6110192821,,,8,KRW,,,6110192821,제 10 기 1분기,4881715488,4881715488,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,86224525034,,,9,KRW,,,86224525034,제 10 기 1분기,78878652092,78878652092,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 11 기 1분기,6791764479,,,10,KRW,,,6791764479,제 10 기 1분기,24280170357,24280170357,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,540505,,,12,KRW,,,540505,제 10 기 1분기,-261368,-261368,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,6791223974,,,13,KRW,,,6791223974,제 10 기 1분기,24280431725,24280431725,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,469033610519,,,14,KRW,,,469033610519,제 10 기 1분기,421260570424,421260570424,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 11 기 1분기,282,,,16,KRW,,,282,제 10 기 1분기,996,996,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 11 기 1분기,282,,,17,KRW,,,282,제 10 기 1분기,996,996,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,15594739339,,,18,KRW,,,15594739339,제 10 기 1분기,16508577335,16508577335,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,2757670408,,,19,KRW,,,2757670408,제 10 기 1분기,1760042716,1760042716,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,106562625916,,,20,KRW,,,106562625916,제 10 기 1분기,112848925320,112848925320,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,1690718738,,,21,KRW,,,1690718738,제 10 기 1분기,6273397651,6273397651,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,79338498,,,22,KRW,,,79338498,제 10 기 1분기,585759863,585759863,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 11 기 1분기,32209882,,,23,KRW,,,32209882,제 10 기 1분기,598502200,598502200,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 1분기,32209882,,,24,KRW,,,32209882,제 10 기 1분기,598502200,598502200,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기 1분기,47128616,,,25,KRW,,,47128616,제 10 기 1분기,-12742337,-12742337,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 1분기,47128616,,,26,KRW,,,47128616,제 10 기 1분기,-12742337,-12742337,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,6712425981,,,27,KRW,,,6712425981,제 10 기 1분기,23694410494,23694410494,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,540505,,,29,KRW,,,540505,제 10 기 1분기,-261368,-261368,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,6711885476,,,30,KRW,,,6711885476,제 10 기 1분기,23694671862,23694671862,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,8403144719,,,31,KRW,,,8403144719,제 10 기 1분기,29967808145,29967808145,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,575596236435,,,32,KRW,,,575596236435,제 10 기 1분기,534109495744,534109495744,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,50514583806,,,2,KRW,,,,제 10 기 1분기,88483176439,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,16974320786,,,3,KRW,,,,제 10 기 1분기,46171094742,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 1분기,-20863592214,,,8,KRW,,,,제 10 기 1분기,2574491567,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 1분기,224163918165,,,9,KRW,,,,제 10 기 1분기,264782840679,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기 1분기,0,,,10,KRW,,,,제 10 기 1분기,50000000000,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 11 기 1분기,224163918165,,,11,KRW,,,,제 10 기 1분기,214782840679,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 1분기,245027510379,,,12,KRW,,,,제 10 기 1분기,262208349112,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_RepaymentsOfBonds,유동성 사채의 상환,-,제 11 기 1분기,70000000000,,,13,KRW,,,,제 10 기 1분기,150000000000,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 1분기,173462092204,,,14,KRW,,,,제 10 기 1분기,107788258419,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 1분기,1259908175,,,15,KRW,,,,제 10 기 1분기,1642060693,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 11 기 1분기,305510000,,,16,KRW,,,,제 10 기 1분기,2778030000,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 1분기,-8637236382,,,17,KRW,,,,제 10 기 1분기,-12423153208,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 11 기 1분기,14012064924,,,18,KRW,,,,제 10 기 1분기,22673174737,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 1분기,29469975,,,19,KRW,,,,제 10 기 1분기,73150000,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 11 기 1분기,0,,,20,KRW,,,,제 10 기 1분기,159000000,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 1분기,205748000,,,21,KRW,,,,제 10 기 1분기,0,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 11 기 1분기,12725635792,,,22,KRW,,,,제 10 기 1분기,20458238605,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 1분기,390000,,,23,KRW,,,,제 10 기 1분기,390000,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 11 기 1분기,885500000,,,24,KRW,,,,제 10 기 1분기,0,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 1분기,0,,,25,KRW,,,,제 10 기 1분기,1954545455,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,165321157,,,26,KRW,,,,제 10 기 1분기,27850677,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 11 기 1분기,22649301306,,,27,KRW,,,,제 10 기 1분기,35096327945,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 1분기,307723630,,,28,KRW,,,,제 10 기 1분기,172921829,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기 1분기,12788000000,,,29,KRW,,,,제 10 기 1분기,23186238605,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 1분기,0,,,30,KRW,,,,제 10 기 1분기,204368877,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,330150000,,,31,KRW,,,,제 10 기 1분기,681162229,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,9223427676,,,32,KRW,,,,제 10 기 1분기,10851636405,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 1분기,-4257269778,,,33,KRW,,,,제 10 기 1분기,-32607823117,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 11 기 1분기,8045243530,,,34,KRW,,,,제 10 기 1분기,-22377707653,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 11 기 1분기,11460089,,,35,KRW,,,,제 10 기 1분기,11964039,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 1분기,1955402873,,,36,KRW,,,,제 10 기 1분기,237720169,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 1분기,11444865837,,,37,KRW,,,,제 10 기 1분기,10617932268,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 1분기,1086295313,,,38,KRW,,,,제 10 기 1분기,613572934,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금성자산의 외화환산으로 인한 현금의 변동,-,제 11 기 1분기,217835354,,,39,KRW,,,,제 10 기 1분기,144403061,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 11 기 1분기,-33758098374,,,40,KRW,,,,제 10 기 1분기,-42456484758,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,686963613898,,,3,KRW,,,,제 10 기 1분기,723866782395,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,89238544119,,,3,KRW,,,,제 10 기 1분기,85631171724,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,161001198927,,,3,KRW,,,,제 10 기 1분기,201511739819,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,322691051,,,3,KRW,,,,제 10 기 1분기,233919900,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,687286304949,,,3,KRW,,,,제 10 기 1분기,724100702295,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,119013080000,,,3,KRW,,,,제 10 기 1분기,119013080000,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,317710790852,,,3,KRW,,,,제 10 기 1분기,317710790852,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,6791223974,,,4,KRW,,,,제 10 기 1분기,24280431725,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,540505,,,4,KRW,,,,제 10 기 1분기,-261368,,213500,한솔제지,CFS
20250515000857,11013,2025,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 11 기 1분기,6791764479,,,4,KRW,,,,제 10 기 1분기,24280170357,,213500,한솔제지,CFS
