rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,4391788005285,제 20 기,4418554230618,제 19 기,4159485425647,7,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,2188424398468,제 20 기,2191924268418,제 19 기,2137143406101,8,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,674354076075,제 20 기,749766153623,제 19 기,806555065495,9,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 21 기,296618,제 20 기,1408985662,제 19 기,373651,10,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,2464923977,제 20 기,3107003676,제 19 기,2221896916,11,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,816359770034,제 20 기,764114408490,제 19 기,700039949013,12,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 21 기,3424203636,제 20 기,4019692070,제 19 기,4019692070,13,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,70564519318,제 20 기,54787348610,제 19 기,68119968585,14,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,11144881758,제 20 기,9375305684,제 19 기,7368751418,15,KRW,,084690,대상홀딩스,CFS
20260327001423,11011,2025,00539274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,81109745389,제 20 기,58064018125,제 19 기,32900000000,16,KRW,,084690,대상홀딩스,CFS
