rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,554498269188,제 9 기말,534570098866,7,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,253915512823,제 9 기말,234052669151,8,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,25423564422,제 9 기말,9847732512,9,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,193762773597,제 9 기말,194735403453,10,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,6008753391,제 9 기말,3594177689,11,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 1분기말,14702197000,제 9 기말,12927197000,12,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,2934746960,제 9 기말,2934746960,13,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 1분기말,11083477453,제 9 기말,10013411537,14,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,300582756365,제 9 기말,300517429715,15,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,76915926974,제 9 기말,76472819540,16,KRW,제 8 기,77350011000,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 1분기말,7687976471,제 9 기말,7062635911,17,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,437868642,제 9 기말,444166626,18,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 10 기 1분기말,15051000231,제 9 기말,16670709446,19,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,164334638079,제 9 기말,160513241342,20,KRW,제 8 기,147399855000,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,36155345968,제 9 기말,39353856850,21,KRW,제 8 기,44136382000,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 10 기 1분기말,107841295633,제 9 기말,107841295633,23,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 10 기 1분기말,3755446435,제 9 기말,3755446435,24,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,220865608004,제 9 기말,223938501452,25,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,24410424000,제 9 기말,24410424000,26,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,84858441936,제 9 기말,87931335384,27,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,554498269188,제 9 기말,534570098866,28,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,174309551508,제 9 기말,164990583325,30,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 10 기 1분기말,18804250428,제 9 기말,20026858852,31,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 10 기 1분기말,81200002671,제 9 기말,81966666668,32,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,6704773594,제 9 기말,9489900418,33,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 10 기 1분기말,7283280254,제 9 기말,7264226954,34,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,31719263428,제 9 기말,34532959641,35,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 1분기말,28597981133,제 9 기말,11709970792,36,KRW,,,,,,,381970,케이카,OFS
20260515001013,11013,2026,01323032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,333632661184,제 9 기말,310631597414,37,KRW,,,,,,,381970,케이카,OFS
