rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,2078566112266,제 20 기말,1998506193261,7,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,525272217357,제 20 기말,473142682037,8,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,230074174483,제 20 기말,189846572375,9,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,413624747,제 20 기말,1905428651,10,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,31563498028,제 20 기말,34919145690,11,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,114841784307,제 20 기말,53461623130,12,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 1분기말,2926604359,제 20 기말,5027437895,13,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 21 기 1분기말,145452531433,제 20 기말,187982474296,14,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,1553293894909,제 20 기말,1525363511224,15,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 1분기말,1523698899,제 20 기말,1896220848,16,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,30314118303,제 20 기말,31791160591,17,KRW,제 19 기,36500321000,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,231240570446,제 20 기말,233190704305,18,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및수취채권,-,제 21 기 1분기말,118148330237,제 20 기말,119481516929,19,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 21 기 1분기말,1028838708,제 20 기말,1284618116,20,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,1580000000,제 20 기말,1580000000,21,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,649502440046,제 20 기말,664013512307,22,KRW,제 19 기,578906937000,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,519955898270,제 20 기말,472125778128,23,KRW,제 19 기,548676092000,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,290875425457,제 20 기말,324073130473,25,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,290875425457,제 20 기말,324073130473,26,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,156781198067,제 20 기말,156781198067,27,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 21 기 1분기말,-2101483631,제 20 기말,-2101483631,28,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-399173952,제 20 기말,-399173952,29,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,80640985000,제 20 기말,80640985000,30,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,55953899973,제 20 기말,89151604989,31,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,0,제 20 기말,0,32,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,2078566112266,제 20 기말,1998506193261,33,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,1212274478429,제 20 기말,1122042039965,35,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 21 기 1분기말,374423490233,제 20 기말,265050000000,36,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 21 기 1분기말,204944639760,제 20 기말,223475734524,37,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 21 기 1분기말,129164431325,제 20 기말,123091274769,38,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,307116206,제 20 기말,1842170273,39,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,16161940979,제 20 기말,18403407838,40,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 21 기 1분기말,254274495739,제 20 기말,269537687665,41,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 1분기말,232998364187,제 20 기말,220641764896,42,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,1787690686809,제 20 기말,1674433062788,43,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,575416208380,제 20 기말,552391022823,44,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,471660480,제 20 기말,424593781,45,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 21 기 1분기말,355714390827,제 20 기말,318784267092,46,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 1분기말,50204539274,제 20 기말,43945458343,47,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 21 기 1분기말,167280841661,제 20 기말,187552316451,48,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기 1분기말,100741770,제 20 기말,99822574,49,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기 1분기말,1644034368,제 20 기말,1584564582,50,KRW,,,,,,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 1분기,-32569861773,,,6,KRW,,,-32569861773,제 20 기 1분기,78945627763,78945627763,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 1분기,23418076145,,,7,KRW,,,23418076145,제 20 기 1분기,8182913811,8182913811,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 1분기,9588303511,,,8,KRW,,,9588303511,제 20 기 1분기,23813082221,23813082221,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,42581480071,,,9,KRW,,,42581480071,제 20 기 1분기,46269762822,46269762822,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,-32739680824,,,10,KRW,,,-32739680824,제 20 기 1분기,47195729612,47195729612,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 21 기 1분기,-32739680824,,,12,KRW,,,-32739680824,제 20 기 1분기,47195729612,47195729612,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,374672261979,,,13,KRW,,,374672261979,제 20 기 1분기,430675499912,430675499912,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,-412,,,15,KRW,,,-412,제 20 기 1분기,580,580,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 1분기,-412,,,16,KRW,,,-412,제 20 기 1분기,566,566,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,13290173962,,,17,KRW,,,13290173962,제 20 기 1분기,9266674279,9266674279,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,1450321195,,,18,KRW,,,1450321195,제 20 기 1분기,4947423989,4947423989,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,10011618298,,,19,KRW,,,10011618298,제 20 기 1분기,125215390585,125215390585,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기 1분기,2159738918,,,20,KRW,,,2159738918,제 20 기 1분기,11800479451,11800479451,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,0,,,21,KRW,,,0,제 20 기 1분기,0,0,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,-32739680824,,,22,KRW,,,-32739680824,제 20 기 1분기,47195729612,47195729612,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 21 기 1분기,-32739680824,,,24,KRW,,,-32739680824,제 20 기 1분기,47195729612,47195729612,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 1분기,-30579941906,,,25,KRW,,,-30579941906,제 20 기 1분기,58996209063,58996209063,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 1분기,384683880277,,,26,KRW,,,384683880277,제 20 기 1분기,555890890497,555890890497,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 1분기,189846572375,,,2,KRW,,,,제 20 기 1분기,211816444863,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 1분기,230074174483,,,3,KRW,,,,제 20 기 1분기,349153299743,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,78052988647,,,8,KRW,,,,제 20 기 1분기,-32161819793,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 21 기 1분기,458024192,,,9,KRW,,,,제 20 기 1분기,462499998,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 1분기,30928987161,,,10,KRW,,,,제 20 기 1분기,31699319795,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 21 기 1분기,109540000000,,,11,KRW,,,,제 20 기 1분기,0,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 1분기,100000000,,,12,KRW,,,,제 20 기 1분기,0,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 1분기,15471438167,,,13,KRW,,,,제 20 기 1분기,49566459706,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 21 기 1분기,365453700,,,14,KRW,,,,제 20 기 1분기,14202905032,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기 1분기,50531934,,,15,KRW,,,,제 20 기 1분기,53033537,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기 1분기,3173826857,,,16,KRW,,,,제 20 기 1분기,2126418710,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 감소,-,제 21 기 1분기,32231936691,,,17,KRW,,,,제 20 기 1분기,411921070821,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융자산의 증가,-,제 21 기 1분기,30200000000,,,18,KRW,,,,제 20 기 1분기,361093087429,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 21 기 1분기,11099030,,,19,KRW,,,,제 20 기 1분기,0,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 21 기 1분기,507493878,,,20,KRW,,,,제 20 기 1분기,417607123,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 1분기,37959735127,,,21,KRW,,,,제 20 기 1분기,727272,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 1분기,429650000,,,22,KRW,,,,제 20 기 1분기,165916000,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 1분기,21829137276,,,23,KRW,,,,제 20 기 1분기,13643461940,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 1분기,-53786743428,,,24,KRW,,,,제 20 기 1분기,118491655604,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 21 기 1분기,-43212260825,,,25,KRW,,,,제 20 기 1분기,127992574776,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,"영업활동 자산,부채의 증감",-,제 21 기 1분기,-76022087305,,,26,KRW,,,,제 20 기 1분기,-24466521268,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)에 대한 조정,-,제 21 기 1분기,65549507304,,,27,KRW,,,,제 20 기 1분기,105263366432,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,-32739680824,,,28,KRW,,,,제 20 기 1분기,47195729612,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 21 기 1분기,209033149,,,29,KRW,,,,제 20 기 1분기,3927239516,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 21 기 1분기,11723690761,,,30,KRW,,,,제 20 기 1분기,9471760652,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 1분기,1358241307,,,31,KRW,,,,제 20 기 1분기,3898080996,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 21 기 1분기,489918722,,,32,KRW,,,,제 20 기 1분기,1440559363,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 1분기,40227602108,,,33,KRW,,,,제 20 기 1분기,137336854880,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,3,KRW,,,,제 20 기 1분기,0,,089590,제주항공,CFS
20250515002642,11013,2025,00555874,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,3,KRW,,,,제 20 기 1분기,0,,089590,제주항공,CFS
