rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,15736985040,제 2 기,15438461196,제 1 기,2283775760,7,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,2352085040,제 2 기,2438461196,제 1 기,2283775760,8,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,2005934779,제 2 기,2043217117,제 1 기,2283763280,9,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,14039722,제 2 기,329010,제 1 기,12480,10,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,332110539,제 2 기,394915069,제 1 기,,11,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 3 기,332110539,제 2 기,394915069,제 1 기,,12,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,13384900000,제 2 기,13000000000,제 1 기,,13,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기,13384900000,제 2 기,13000000000,제 1 기,,14,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,12888017221,제 2 기,12888017221,제 1 기,750156721,16,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기,295576121,제 2 기,295576121,제 1 기,295576121,17,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기,12592441100,제 2 기,12592441100,제 1 기,454580600,18,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,14049946603,제 2 기,13808645185,제 1 기,786751700,19,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,701000000,제 2 기,701000000,제 1 기,51000000,20,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,460929382,제 2 기,219627964,제 1 기,-14405021,21,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,15736985040,제 2 기,15438461196,제 1 기,2283775760,22,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,1640000,제 2 기,2860000,제 1 기,220000,24,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기,1640000,제 2 기,2860000,제 1 기,220000,25,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 3 기,1640000,제 2 기,2860000,제 1 기,220000,26,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,1687038437,제 2 기,1629816011,제 1 기,1497024060,27,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1685398437,제 2 기,1626956011,제 1 기,1496804060,28,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 3 기,1562223226,제 2 기,1490827498,제 1 기,1422512329,29,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기,1790000000,제 2 기,1790000000,제 1 기,1790000000,30,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,dart_DiscountOnConvertibleBonds,전환사채할인발행차금,-,제 3 기,227776774,제 2 기,299172502,제 1 기,367487671,31,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,123175211,제 2 기,136128513,제 1 기,74291731,32,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,-38068960,제 2 기,-32866700,제 1 기,-12105940,6,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 3 기,38068960,제 2 기,32866700,제 1 기,12105940,7,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,241301418,제 2 기,234032985,제 1 기,-14405021,9,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,34,제 2 기,39,제 1 기,-28,11,KRW,,473050,유안타제15호스팩,OFS
20260306000285,11011,2025,01798980,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,34,제 2 기,39,제 1 기,-28,12,KRW,,473050,유안타제15호스팩,OFS
