rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,2000639694359,제 6 기말,2079395108546,7,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,479691620897,제 6 기말,597219070821,8,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,78757102160,제 6 기말,155064993174,9,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기 반기말,6995790390,제 6 기말,1229494861,10,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 반기말,98138355390,제 6 기말,117016992420,11,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,222185835416,제 6 기말,224390929387,12,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,45830196760,제 6 기말,66452832610,13,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기 반기말,10174371613,제 6 기말,12987156369,14,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,17609969168,제 6 기말,20076672000,15,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,1520948073462,제 6 기말,1482176037725,16,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,11181532488,제 6 기말,20715314,17,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,83105577549,제 6 기말,74020778694,18,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,11246458045,제 6 기말,12834752569,19,KRW,제 5 기,16217000000,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,5175365600,제 6 기말,5175365600,20,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기 반기말,555100623,제 6 기말,1148133122,21,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 반기말,585432024,제 6 기말,1202233126,22,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 반기말,11437537425,제 6 기말,13590619196,23,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 7 기 반기말,8326445411,제 6 기말,6525938683,24,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,1389334624297,제 6 기말,1367657501421,25,KRW,제 5 기,1025345000000,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,978371680352,제 6 기말,1091463651219,27,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 반기말,697297333621,제 6 기말,772199505536,28,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,518682013998,제 6 기말,518682013998,29,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기 반기말,-24678583267,제 6 기말,-15807538176,30,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,79335317527,제 6 기말,87746483561,31,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,9090440600,제 6 기말,9090440600,32,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 반기말,114868144763,제 6 기말,172488105553,33,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,281074346731,제 6 기말,319264145683,34,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 7 기 반기말,2000639694359,제 6 기말,2079395108546,35,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,779571036807,제 6 기말,823611303776,37,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기 반기말,325509876950,제 6 기말,335274065724,38,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 7 기 반기말,70515221056,제 6 기말,76420948800,39,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 7 기 반기말,272044834581,제 6 기말,289242317884,40,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기 반기말,0,제 6 기말,2177057437,41,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 반기말,3620148112,제 6 기말,3419770029,42,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,7547510199,제 6 기말,4518058917,43,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,6945102075,제 6 기말,7163953325,44,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 7 기 반기말,36853350819,제 6 기말,43247060212,45,KRW,,,,,,,336370,솔루스첨단소재,CFS
20250814003348,11012,2025,01412822,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 7 기 반기말,3659319022,제 6 기말,2744277959,46,KRW,,,,,,,336370,솔루스첨단소재,CFS
