rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250828001106,11012,2025,01139266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,3214648958,제 13 기말,5096710221,7,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,2859160665,제 13 기말,4737704248,8,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 14 기 반기말,12972115,제 13 기말,18580820,9,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,631143113,제 13 기말,1750303501,10,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,106097195,제 13 기말,160177362,11,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,392304892,제 13 기말,85546953,12,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,1377472387,제 13 기말,676210707,14,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,4477483,제 13 기말,35757650,15,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,334693480,제 13 기말,2011127255,17,CNY,,,,,900260,로스웰,CFS
20250828001106,11012,2025,01139266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,355488293,제 13 기말,359005973,18,CNY,,,,,900260,로스웰,CFS
