rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,194585510822,제 19 기말,198247841034,7,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,73657787652,제 19 기말,75978877511,8,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기 1분기말,36539821,제 19 기말,51421403,9,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,11826272847,제 19 기말,13998431987,10,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 1분기말,1696944662,제 19 기말,1875406694,11,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,78388674,제 19 기말,47788418,12,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,33723471449,제 19 기말,26829904493,13,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,2484633488,제 19 기말,1865588360,14,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,11550055603,제 19 기말,9890483436,15,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,12261481108,제 19 기말,21419852720,16,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,120927723170,제 19 기말,122268963523,17,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 20 기 1분기말,2557992303,제 19 기말,3045185613,18,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,645681484,제 19 기말,456218294,19,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,29857505134,제 19 기말,30098966958,20,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,15066908277,제 19 기말,15137772786,21,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,37186900,제 19 기말,28493400,22,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,9997137672,제 19 기말,10288638604,23,KRW,,,,,251630,브이원텍,CFS
20250515001703,11013,2025,01027794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,62765311400,제 19 기말,63213687868,24,KRW,,,,,251630,브이원텍,CFS
