rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,33146416046,제 10 기말,33401057469,7,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,10591702325,제 10 기말,16958700057,8,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,2625117641,제 10 기말,2465723782,9,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,763277388,제 10 기말,1690505539,10,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 11 기 1분기말,2328111612,제 10 기말,7804677258,11,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,4575208911,제 10 기말,4475430376,12,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,276816731,제 10 기말,455922503,13,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,23170042,제 10 기말,66440599,14,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,22554713721,제 10 기말,16442357412,15,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,226493328,제 10 기말,258813904,16,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,5368918,제 10 기말,6766868,17,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,138113394,제 10 기말,138408742,18,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 11 기 1분기말,0,제 10 기말,18013027,19,KRW,,,,,215100,로보로보,CFS
20250515000959,11013,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 11 기 1분기말,15553858742,제 10 기말,9433919678,20,KRW,,,,,215100,로보로보,CFS
