rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,256828624855,제 24 기,191179251474,제 23 기,189707671407,7,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,65632134840,제 24 기,77475741296,제 23 기,87350286020,8,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기,0,제 24 기,0,제 23 기,764561640,9,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,9480596377,제 24 기,31484224863,제 23 기,16871867718,10,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,415750900,제 24 기,400280,제 23 기,4957170,11,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,26117795406,제 24 기,23012161976,제 23 기,13016945603,12,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,7455184727,제 24 기,5449206364,제 23 기,3165107220,13,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,5218048235,제 24 기,4324333431,제 23 기,2459565001,14,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,4432185978,제 24 기,5687636612,제 23 기,32046823902,15,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 25 기,3828954539,제 24 기,3941777770,제 23 기,6771321605,16,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 25 기,8683618678,제 24 기,3576000000,제 23 기,12249136161,17,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,191196490015,제 24 기,113703510178,제 23 기,102357385387,18,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 25 기,1648349740,제 24 기,0,제 23 기,3668512840,19,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,10511375095,제 24 기,10900191578,제 23 기,8348610243,20,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,3111160624,제 24 기,1367380516,제 23 기,1231394126,21,KRW,,260930,씨티케이,CFS
20260320001391,11011,2025,01144028,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 25 기,13137220236,제 24 기,12304848564,제 23 기,15074802867,22,KRW,,260930,씨티케이,CFS
