rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 3분기말,755733476259,제 18 기말,628617016958,33,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기 3분기말,1447911225410,제 18 기말,1486403612128,34,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,169750615912,제 18 기말,308529702723,36,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 3분기말,5000000000,제 18 기말,20000000000,37,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 3분기말,86174252759,제 18 기말,219520914668,38,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 19 기 3분기말,0,제 18 기말,6000000000,39,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 3분기말,25556025243,제 18 기말,3283210452,40,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 3분기말,107324772,제 18 기말,475418514,41,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,58195099,제 18 기말,0,42,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기 3분기말,115350000,제 18 기말,129966294,43,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,536002334,제 18 기말,1084057325,44,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 3분기말,52203465705,제 18 기말,58036135470,45,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,236980182433,제 18 기말,378280251620,46,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,67229566521,제 18 기말,69750548897,47,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 3분기말,36598067438,제 18 기말,53964688758,48,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 19 기 3분기말,132923758,제 18 기말,2181695408,49,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 19 기 3분기말,137007686,제 18 기말,178344288,50,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 19 기 3분기말,23300000000,제 18 기말,5000000000,51,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 3분기말,1047693966,제 18 기말,2005939511,52,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 3분기말,47352500,제 18 기말,35000000,53,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 3분기말,5966521173,제 18 기말,6384880932,54,KRW,,,,,,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,2333990421,,,6,KRW,,,1205245843,제 18 기 3분기,-1416250640,-73717711,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 3분기,204302893,,,7,KRW,,,14587422311,제 18 기 3분기,331646445,341114873,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 3분기,360202681,,,8,KRW,,,955683469,제 18 기 3분기,240769086,3161387138,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,4809237533,,,9,KRW,,,17061226058,제 18 기 3분기,5009212696,12251184016,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 19 기 3분기,26415464225,,,10,KRW,,,102807682469,제 18 기 3분기,31894881755,126878183349,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,84855515663,,,11,KRW,,,252851906568,제 18 기 3분기,80450440856,251776510190,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 19 기 3분기,194,,,13,KRW,,,1399,제 18 기 3분기,900,1281,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 19 기 3분기,194,,,14,KRW,,,1399,제 18 기 3분기,910,1326,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 19 기 3분기,0,,,15,KRW,,,0,제 18 기 3분기,-10,-45,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 19 기 3분기,194,,,16,KRW,,,1399,제 18 기 3분기,900,1281,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 19 기 3분기,194,,,17,KRW,,,1399,제 18 기 3분기,910,1326,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 19 기 3분기,0,,,18,KRW,,,0,제 18 기 3분기,-10,-45,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 3분기,1567357463,,,19,KRW,,,8579786328,제 18 기 3분기,4482938349,13774517434,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,476904512,,,20,KRW,,,2547610205,제 18 기 3분기,1244196142,3086162807,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,7143227954,,,21,KRW,,,18266471901,제 18 기 3분기,3592962056,12177466305,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 3분기,-7116194060,,,22,KRW,,,-14896806860,제 18 기 3분기,9681060797,13242256504,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 3분기,8751416476,,,23,KRW,,,-24381168729,제 18 기 3분기,-49882562679,10401798521,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 될수 있는 항목,-,제 19 기 3분기,-6961307,,,24,KRW,,,16027300,제 18 기 3분기,-31285720,-189248735,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 19 기 3분기,-375652,,,25,KRW,,,864880,제 18 기 3분기,-7902515,-32638781,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 19 기 3분기,-7336959,,,26,KRW,,,16892180,제 18 기 3분기,-39188235,-221887516,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 19 기 3분기,8758377783,,,27,KRW,,,-24397196029,제 18 기 3분기,-49851276959,10591047256,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 19 기 3분기,-12575320,,,28,KRW,,,-33961454,제 18 기 3분기,226722327,-14526209,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 19 기 3분기,271525054,,,29,KRW,,,-2412484241,제 18 기 3분기,-4031851793,960946023,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기 3분기,-23692952,,,30,KRW,,,-58901625,제 18 기 3분기,-93460315,-145127045,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 19 기 3분기,9066171109,,,31,KRW,,,-26716817191,제 18 기 3분기,-54016390764,11711646533,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 19 기 3분기,17664047749,,,32,KRW,,,127188851198,제 18 기 3분기,81777444434,116476384828,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 3분기,10547853689,,,33,KRW,,,112292044338,제 18 기 3분기,92438766010,133735879035,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 19 기 3분기,17664047749,,,34,KRW,,,127188851198,제 18 기 3분기,82757705213,120493622531,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 19 기 3분기,0,,,35,KRW,,,0,제 18 기 3분기,-980260779,-4017237703,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 3분기,91998743617,,,36,KRW,,,271118378469,제 18 기 3분기,84043402912,263953976495,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익,-,제 19 기 3분기,9460216007,,,37,KRW,,,103487235776,제 18 기 3분기,97002881498,147318223638,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 19 기 3분기,7258990754,,,2,KRW,,,,제 18 기 3분기,8561698102,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 19 기 3분기,7437737372,,,3,KRW,,,,제 18 기 3분기,7264811816,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 3분기,-144501326661,,,8,KRW,,,,제 18 기 3분기,26884945850,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 19 기 3분기,232155749391,,,9,KRW,,,,제 18 기 3분기,421983356927,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수령,-,제 19 기 3분기,12352500,,,10,KRW,,,,제 18 기 3분기,20000000,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromBonds,유동성 사채의 발행,-,제 19 기 3분기,0,,,11,KRW,,,,제 18 기 3분기,15000000000,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 19 기 3분기,23300000000,,,12,KRW,,,,제 18 기 3분기,0,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 19 기 3분기,208843396891,,,13,KRW,,,,제 18 기 3분기,406963356927,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 19 기 3분기,376657076052,,,14,KRW,,,,제 18 기 3분기,395098411077,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 3분기,350658634,,,15,KRW,,,,제 18 기 3분기,639671709,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 19 기 3분기,15000000000,,,16,KRW,,,,제 18 기 3분기,0,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기 3분기,11000000000,,,17,KRW,,,,제 18 기 3분기,3150000000,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 3분기,342163548118,,,18,KRW,,,,제 18 기 3분기,381989088413,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 19 기 3분기,8142869300,,,19,KRW,,,,제 18 기 3분기,9319650955,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기 3분기,6971241111,,,20,KRW,,,,제 18 기 3분기,-470923233,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 19 기 3분기,18900696026,,,21,KRW,,,,제 18 기 3분기,902232230,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기 3분기,311029090,,,22,KRW,,,,제 18 기 3분기,317196300,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 19 기 3분기,122261730,,,23,KRW,,,,제 18 기 3분기,444358430,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공구기구비품의 처분,-,제 19 기 3분기,0,,,24,KRW,,,,제 18 기 3분기,50477500,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 19 기 3분기,3000000,,,25,KRW,,,,제 18 기 3분기,0,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 19 기 3분기,0,,,26,KRW,,,,제 18 기 3분기,9500000,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 19 기 3분기,88196500,,,27,KRW,,,,제 18 기 3분기,0,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 19 기 3분기,0,,,28,KRW,,,,제 18 기 3분기,700000,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 19 기 3분기,10383706,,,29,KRW,,,,제 18 기 3분기,80000000,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기 3분기,18365825000,,,30,KRW,,,,제 18 기 3분기,0,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 19 기 3분기,11929454915,,,31,KRW,,,,제 18 기 3분기,1373155463,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기 3분기,1157572000,,,32,KRW,,,,제 18 기 3분기,696522609,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 19 기 3분기,9452000000,,,33,KRW,,,,제 18 기 3분기,0,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 증가,-,제 19 기 3분기,1283034795,,,34,KRW,,,,제 18 기 3분기,459516504,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 증가,-,제 19 기 3분기,3948120,,,35,KRW,,,,제 18 기 3분기,4606120,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 19 기 3분기,0,,,36,KRW,,,,제 18 기 3분기,107510230,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 19 기 3분기,7900000,,,37,KRW,,,,제 18 기 3분기,0,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 19 기 3분기,25000000,,,38,KRW,,,,제 18 기 3분기,105000000,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기 3분기,137728736780,,,39,KRW,,,,제 18 기 3분기,-27640640146,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 19 기 3분기,12591950403,,,40,KRW,,,,제 18 기 3분기,-15903483729,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 19 기 3분기,59043750,,,41,KRW,,,,제 18 기 3분기,-3680415,,104480,티케이케미칼,OFS
20251114001588,11014,2025,00693554,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소,-,제 19 기 3분기,5783120,,,42,KRW,,,,제 18 기 3분기,355449840,,104480,티케이케미칼,OFS
