rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,400112525430,제 65 기말,396879751742,7,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,273275130976,제 65 기말,270473320917,8,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 66 기 1분기말,51670110,제 65 기말,61042369,9,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 66 기 1분기말,258809673,제 65 기말,11004832,10,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,13702738637,제 65 기말,15088923431,11,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 66 기 1분기말,641418877,제 65 기말,805481733,12,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,120371420475,제 65 기말,110238399122,13,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,공정가치측정 금융자산,-,제 66 기 1분기말,641283321,제 65 기말,7101974431,14,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,2833195444,제 65 기말,3148305330,15,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 66 기 1분기말,29377200595,제 65 기말,28239420865,16,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 66 기 1분기말,414167877,제 65 기말,831841118,17,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,104983225967,제 65 기말,104946927686,18,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,126837394454,제 65 기말,126406430825,19,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_DepositsPaid,보증금,-,제 66 기 1분기말,382656522,제 65 기말,402856522,20,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 66 기 1분기말,463354714,제 65 기말,723754256,21,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 1분기말,7500000,제 65 기말,7500000,22,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기 1분기말,200000000,제 65 기말,200000000,23,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,138537034,제 65 기말,0,24,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 1분기말,715225000,제 65 기말,715225000,25,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 66 기 1분기말,36975791234,제 65 기말,36549359103,26,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,2661172546,제 65 기말,2738046084,27,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,7204920111,제 65 기말,7262917149,28,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,77954845404,제 65 기말,77650500737,29,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,133391889,제 65 기말,156271974,30,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,16039056667,제 65 기말,16039056667,32,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,-493236814,제 65 기말,-501310077,33,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 66 기 1분기말,-105622299668,제 65 기말,-105622299668,34,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,379865717732,제 65 기말,385134595275,35,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,13300000000,제 65 기말,13300000000,36,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,456642197547,제 65 기말,461919148353,37,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,400112525430,제 65 기말,396879751742,38,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,19017759780,제 65 기말,10373524125,40,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_DepositsReceived,예수금,-,제 66 기 1분기말,253003912,제 65 기말,277918212,41,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_Payables,미지급금,-,제 66 기 1분기말,1767094786,제 65 기말,1828047300,42,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 66 기 1분기말,12000000,제 65 기말,12000000,43,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 66 기 1분기말,1494962493,제 65 기말,1356706582,44,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 66 기 1분기말,4368689183,제 65 기말,4664910641,45,KRW,,,,,003120,일성아이에스,OFS
20250515001365,11013,2025,00146214,BS,재무상태표,ifrs-full_Advances,선수금,-,제 66 기 1분기말,3747250,제 65 기말,1000000,46,KRW,,,,,003120,일성아이에스,OFS
