rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기,133016295,제 27 기,841362154,제 26 기,1168721565,21,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 28 기,17374645,제 27 기,15861027,제 26 기,14479270,22,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기,73935397,제 27 기,73935397,제 26 기,73935397,23,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,1492105169,제 27 기,449226963,제 26 기,750688461,24,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,8554206826,제 27 기,5275385271,제 26 기,7219364085,25,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,776023336,제 27 기,631072485,제 26 기,851126349,26,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,10246368914,제 27 기,17778813569,제 26 기,18629823105,28,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기,10246368914,제 27 기,17778813569,제 26 기,18629823105,29,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기,18922729086,제 27 기,18922729086,제 26 기,18922729086,30,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,2980143052,제 27 기,-20447189,제 26 기,-541118824,31,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,7652119400,제 27 기,7652119400,제 26 기,7652119400,32,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-19308622624,제 27 기,-8775587728,제 26 기,-7403906557,33,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배 주주지분,-,제 28 기,0,제 27 기,0,제 26 기,0,34,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,25777691812,제 27 기,27979942852,제 26 기,32935484067,35,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,13207642266,제 27 기,8883573912,제 26 기,12636923176,37,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기,0,제 27 기,38318490,제 26 기,75816720,38,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기,463657097,제 27 기,279115042,제 26 기,481844763,39,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,1566076344,제 27 기,1001250200,제 26 기,1058709605,40,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,324012272,제 27 기,1970332018,제 26 기,1171158028,41,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 28 기,3446000000,제 27 기,3484250000,제 26 기,7598626130,42,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기,7407896553,제 27 기,2110308162,제 26 기,2250767930,43,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,15531322898,제 27 기,10201129283,제 26 기,14305660962,44,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,2323680632,제 27 기,1317555371,제 26 기,1668737786,45,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기,1503062008,제 27 기,995938084,제 26 기,1331206324,46,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,534493896,제 27 기,0,제 26 기,0,47,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기,286124728,제 27 기,321617287,제 26 기,337531462,48,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,-3428445028,제 27 기,-1707181447,제 26 기,2059022012,6,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,224095467,제 27 기,1439595124,제 26 기,2435198831,7,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,7158130324,제 27 기,898057075,제 26 기,2528027245,8,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,10566608509,제 27 기,7821057248,제 26 기,6253690639,9,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 28 기,708345859,제 27 기,356396181,제 26 기,0,10,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 28 기,0,제 27 기,29036766,제 26 기,-70367788,11,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 28 기,-7532444655,제 27 기,-869211414,제 26 기,-385711000,12,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 28 기,0,제 27 기,0,제 26 기,0,14,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄손익,-,제 28 기,-7532444655,제 27 기,-869211414,제 26 기,-385711000,15,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,28367719655,제 27 기,27598654630,제 26 기,26235337433,16,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 28 기,-280,제 27 기,-48,제 26 기,6,18,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 28 기,-280,제 27 기,-48,제 26 기,6,19,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기,316495884,제 27 기,584219360,제 26 기,1327833068,20,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,137359244,제 27 기,401804865,제 26 기,300453375,21,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,7138163481,제 27 기,6113875801,제 26 기,8312712651,22,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,-682933700,제 27 기,149872129,제 26 기,633787560,23,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,3034584029,제 27 기,956078023,제 26 기,-620369557,24,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류될수있는항목,-,제 28 기,-120176959,제 27 기,502469757,제 26 기,-251172554,25,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 28 기,-120176959,제 27 기,502469757,제 26 기,-263222581,26,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 28 기,0,제 27 기,0,제 26 기,12050027,27,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되지않는항목,-,제 28 기,3154760988,제 27 기,453608266,제 26 기,-369197003,28,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 28 기,33993788,제 27 기,453608266,제 26 기,-369197003,29,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가이익,-,제 28 기,3120767200,제 27 기,0,제 26 기,0,30,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,-10567028684,제 27 기,-1825289437,제 26 기,234658557,31,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 28 기,0,제 27 기,0,제 26 기,0,33,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순손익,-,제 28 기,-10567028684,제 27 기,-1825289437,제 26 기,234658557,34,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,-11249962384,제 27 기,-1675417308,제 26 기,868446117,35,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기,35505883136,제 27 기,33712530431,제 26 기,34548050084,36,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,5737042213,제 27 기,4807853884,제 26 기,4793027821,2,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,1857545988,제 27 기,5737042213,제 26 기,4807853884,3,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,3885001190,제 27 기,-4586841327,제 26 기,-5735426506,8,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 28 기,364117206,제 27 기,355583601,제 26 기,657635590,9,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 28 기,0,제 27 기,1022392347,제 26 기,9350257705,10,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 28 기,0,제 27 기,0,제 26 기,1089044000,11,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 28 기,38250000,제 27 기,0,제 26 기,0,12,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 28 기,0,제 27 기,4903223265,제 26 기,12712795463,13,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 28 기,4469714064,제 27 기,0,제 26 기,0,14,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 28 기,182345668,제 27 기,350426808,제 26 기,626209158,15,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기,-4960636065,제 27 기,1385324832,제 26 기,3767165982,16,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 28 기,0,제 27 기,265334965,제 26 기,1100000,17,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 28 기,401479859,제 27 기,0,제 26 기,0,18,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 28 기,1028767123,제 27 기,0,제 26 기,1614076355,19,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 28 기,302047756,제 27 기,2500000000,제 26 기,7500000000,20,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 28 기,167412410,제 27 기,57500000,제 26 기,461000000,21,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 28 기,0,제 27 기,974900000,제 26 기,0,22,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 28 기,-2120894231,제 27 기,1275427541,제 26 기,1423786690,23,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 28 기,0,제 27 기,305141296,제 26 기,5000000000,24,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 28 기,158666600,제 27 기,114000000,제 26 기,185000000,25,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,-표준계정코드 미사용-,불법행위미수금의 증가,-,제 28 기,-7850168033,제 27 기,0,제 26 기,0,26,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 28 기,122429668,제 27 기,208047688,제 26 기,137810354,27,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기,0,제 27 기,0,제 26 기,510350000,28,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기,2954729,제 27 기,1600023191,제 26 기,190909091,29,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기,0,제 27 기,25100000,제 26 기,0,30,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기,294827490,제 27 기,551012175,제 26 기,39293128,31,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기,-2742485160,제 27 기,4104092780,제 26 기,1983016744,32,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 28 기,-1411994802,제 27 기,4283554832,제 26 기,829160755,33,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 28 기,-261730194,제 27 기,-188575523,제 26 기,406735179,34,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 28 기,-642232810,제 27 기,0,제 26 기,-154700,35,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 28 기,508326668,제 27 기,-87694863,제 26 기,-327109815,36,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 28 기,-542115033,제 27 기,-330011650,제 26 기,-760780054,37,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 28 기,-472770445,제 27 기,956651772,제 26 기,-1963768271,38,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 28 기,883297229,제 27 기,376106570,제 26 기,2101535427,39,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 28 기,-1039744625,제 27 기,3210837745,제 26 기,928363054,40,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 28 기,1005914243,제 27 기,-312469833,제 26 기,777290187,41,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 28 기,-1646319746,제 27 기,799173990,제 26 기,-443317884,42,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 28 기,-43248359,제 27 기,692384349,제 26 기,-263271183,43,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 28 기,838628270,제 27 기,-832847725,제 26 기,373638815,44,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 28 기,9332125476,제 27 기,1789342386,제 26 기,949693233,45,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 환입,-,제 28 기,-201371234,제 27 기,-408600731,제 26 기,-3826757564,46,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 28 기,0,제 27 기,334264965,제 26 기,1999000,47,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 28 기,15762390,제 27 기,91508599,제 26 기,39870362,48,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,당기손익-공정가치측정금융자산 처분이익,-,제 28 기,0,제 27 기,0,제 26 기,10737430,49,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,당기손익-공정가치측정금융자산 평가이익,-,제 28 기,11067123,제 27 기,45600000,제 26 기,0,50,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForGainsOnRedemptionOfBorrowings,사채상환이익,-,제 28 기,0,제 27 기,0,제 26 기,61748844,51,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 28 기,0,제 27 기,670947293,제 26 기,0,52,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 28 기,377611933,제 27 기,0,제 26 기,0,53,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 28 기,253481234,제 27 기,380662266,제 26 기,707474451,54,KRW,,068940,셀피글로벌,CFS
20260323001695,11011,2025,00308896,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 28 기,0,제 27 기,0,제 26 기,191942833,55,KRW,,068940,셀피글로벌,CFS
