rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,262809042757,제 45 기말,262223701831,7,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,175688513800,제 45 기말,174977165967,8,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,6333118292,제 45 기말,5925187482,9,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기 1분기말,,제 45 기말,3176413279,10,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,2149679976,제 45 기말,602371916,11,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,86912085638,제 45 기말,85630608034,12,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,53703423,제 45 기말,105342241,13,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,80239926471,제 45 기말,79537243015,14,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,87120528957,제 45 기말,87246535864,15,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,248865384,제 45 기말,212116588,16,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 1분기말,6026912113,제 45 기말,6026934613,17,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,1275420466,제 45 기말,1279824202,18,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,13264681223,제 45 기말,13088923509,19,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 1분기말,748813263,제 45 기말,892269063,20,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기 1분기말,2163735280,제 45 기말,2063495070,21,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,63197937583,제 45 기말,63464966776,22,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,194163645,제 45 기말,218006043,23,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,147536816262,제 45 기말,149468828236,25,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,147536816262,제 45 기말,149468828236,26,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 46 기 1분기말,-1255851713,제 45 기말,-1256257987,27,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,10554621500,제 45 기말,10554621500,28,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,124033816367,제 45 기말,125966234615,29,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기 1분기말,14204230108,제 45 기말,14204230108,30,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,262809042757,제 45 기말,262223701831,32,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,106740747282,제 45 기말,103300575988,34,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 46 기 1분기말,128638388,제 45 기말,132153874,35,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 46 기 1분기말,3250059992,제 45 기말,5833399992,36,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,4716773504,제 45 기말,1371098909,38,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 46 기 1분기말,55042688893,제 45 기말,57544462997,39,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 1분기말,43602586505,제 45 기말,38419460216,40,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,115272226495,제 45 기말,112754873595,41,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,8531479213,제 45 기말,9454297607,42,KRW,,,,,140520,대창스틸,CFS
20250514000756,11013,2025,00112721,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 46 기 1분기말,4416606688,제 45 기말,5333266686,43,KRW,,,,,140520,대창스틸,CFS
